7,34,1.249046
7,35,2.356194
7,38,0.785398
7,41,2.356194
7,47,0.785398
7,48,1.570796
7,49,2.356194
8,22,1.249046
8,23,2.356194
8,58,2.356194
9,34,-2.356194
9,39,-0.785398
9,64,2.356194
10,70,2.356194
11,11,2.356194
11,33,0.321751
11,35,2.819842
11,54,0.321751
11,76,2.356194
12,10,-1.570796
13,20,-0.785398
13,35,3.141593
13,44,0.785398
13,48,2.356194
13,54,3.141593
13,59,0.321751
14,35,-1.570796
14,39,2.356194
14,44,0.000000
14,52,-1.570796
14,54,-2.356194
15,24,0.785398
15,51,2.356194
15,59,3.141593
15,64,0.321751
16,41,2.356194
16,51,-1.570796
16,57,-1.570796
16,59,-2.356194
17,23,0.321751
17,28,1.570796
17,44,-1.249046
17,45,-2.356194
17,48,1.570796
17,56,1.570796
17,64,3.141593
17,80,2.356194
18,37,0.785398
18,38,1.570796
18,48,3.141593
18,53,-0.785398
18,59,2.356194
18,62,-1.570796
18,64,-2.356194
19,23,-0.321751
19,30,-1.892547
19,41,2.819842
19,48,-2.356194
19,61,1.570796
20,10,3.141593
20,20,2.356194
20,41,-2.356194
20,48,0.785398
20,66,0.321751
21,19,0.321751
21,27,-2.356194
21,31,0.785398
21,32,1.570796
21,33,2.356194
21,37,-0.785398
21,57,-1.249046
22,6,0.321751
22,12,1.570796
22,14,1.249046
22,16,1.892547
22,23,2.356194
22,29,2.356194
22,41,-1.570796
22,43,1.570796
22,44,2.356194
22,59,-2.356194
23,6,-0.785398
23,12,0.000000
23,33,2.356194
23,48,-2.356194
23,73,1.249046
23,75,-1.892547
24,16,-1.892547
24,29,-2.356194
24,38,-0.785398
25,12,0.000000
25,14,-1.892547
25,21,1.570796
25,23,-1.892547
25,27,-1.892547
25,35,2.356194
25,43,2.356194
25,48,2.356194
25,52,0.785398
25,55,2.819842
25,65,-2.356194
25,84,3.141593
26,6,2.356194
26,12,-0.785398
26,17,1.249046
26,19,-1.892547
26,43,-2.819842
26,47,0.000000
26,55,-2.356194
27,24,-0.785398
27,25,-1.570796
27,26,-2.356194
27,28,0.785398
27,45,1.249046
27,46,3.141593
27,58,-0.785398
28,4,0.321751
28,14,2.356194
28,15,-0.785398
28,19,2.356194
28,20,-0.785398
28,21,-1.892547
28,29,-1.570796
28,35,2.819842
29,4,-0.785398
29,8,0.785398
29,9,2.356194
29,51,2.356194
29,68,-0.321751
30,15,1.249046
30,17,-1.892547
30,22,1.249046
30,23,2.356194
30,26,0.785398
30,27,1.570796
30,28,2.356194
30,29,-0.785398
30,30,-1.892547
30,42,0.321751
31,4,0.785398
31,8,0.000000
31,21,-0.785398
31,32,-0.785398
31,37,0.000000
31,38,-1.892547
31,42,-1.570796
31,53,2.356194
31,74,3.141593
32,17,2.356194
32,24,2.356194
32,27,2.356194
32,36,1.570796
32,45,3.141593
32,48,-0.785398
32,56,2.356194
32,62,3.141593
33,27,3.141593
33,44,-1.570796
33,76,-1.570796
34,2,0.321751
34,10,0.000000
34,11,-1.892547
34,19,1.249046
34,20,2.356194
34,21,-0.785398
34,31,1.570796
34,34,0.321751
34,43,1.570796
34,47,2.356194
34,62,2.356194
35,9,1.570796
35,17,1.249046
35,19,-1.892547
35,27,-0.321751
35,31,-2.819842
35,42,0.321751
35,43,-2.819842
35,49,1.570796
35,72,-2.356194
35,78,0.000000
35,79,1.892547
36,8,0.321751
36,12,0.000000
36,16,0.000000
36,17,-1.892547
36,22,-0.785398
36,23,-1.570796
36,24,3.141593
36,33,0.321751
36,36,1.570796
36,42,-0.785398
36,45,1.570796
36,48,0.321751
36,49,-2.819842
36,55,-0.785398
36,59,1.249046
36,60,3.141593
36,65,0.000000
36,74,1.249046
36,76,1.892547
36,84,-0.785398
36,86,2.819842
37,8,-0.785398
37,11,3.141593
37,15,3.141593
37,25,1.570796
37,33,-1.570796
37,36,-2.819842
37,44,0.321751
37,45,-2.819842
37,48,-1.570796
37,58,0.000000
37,59,-1.892547
37,86,-2.356194
38,2,-0.785398
38,17,1.249046
38,18,3.141593
38,32,1.570796
38,44,-1.570796
38,51,-1.570796
38,57,-0.785398
38,78,-1.249046
38,80,-1.892547
39,3,-0.785398
39,23,0.785398
39,29,-1.892547
39,32,-2.819842
39,34,0.321751
39,35,-2.819842
39,43,1.570796
40,15,0.000000
40,16,-1.892547
40,19,1.249046
40,20,2.356194
40,27,-0.785398
40,42,0.321751
40,43,-2.819842
40,48,1.570796
40,52,2.356194
40,55,2.356194
40,69,0.000000
40,76,1.892547
41,14,3.141593
41,18,0.000000
41,19,-1.892547
41,24,2.356194
41,30,0.321751
41,31,-2.819842
41,33,0.321751
41,36,1.570796
41,39,2.356194
41,54,-0.785398
41,58,2.356194
41,67,2.356194
41,77,3.141593
42,16,1.249046
42,17,3.141593
42,24,3.141593
42,27,2.356194
42,30,-0.785398
42,36,-2.819842
42,38,0.321751
42,39,-2.819842
42,41,0.321751
42,42,-2.819842
42,74,0.000000
43,3,0.785398
43,12,-1.570796
43,27,-2.819842
43,32,0.321751
43,33,-2.819842
43,35,-0.785398
43,41,-0.785398
43,50,-1.570796
43,53,2.356194
43,59,1.570796
43,65,-0.785398
43,69,2.356194
43,74,-0.785398
43,79,1.570796
44,2,0.785398
44,11,3.141593
44,14,0.000000
44,15,-1.892547
44,18,1.249046
44,19,3.141593
44,26,-1.892547
44,32,-0.785398
44,35,2.356194
44,37,0.321751
44,38,-2.819842
44,44,2.356194
44,55,-0.785398
44,63,2.356194
44,68,-0.785398
44,79,-0.321751
45,3,-2.356194
45,17,0.000000
45,18,-1.892547
45,22,0.785398
45,34,0.321751
45,35,-2.819842
45,37,-0.785398
45,43,0.321751
45,44,-2.819842
45,52,-1.570796
45,62,3.141593
45,72,0.785398
45,75,-2.356194
45,76,0.785398
45,77,1.892547
45,87,2.356194
46,5,0.000000
46,6,-1.892547
46,12,1.570796
46,21,0.000000
46,29,2.356194
46,32,2.356194
46,34,-0.785398
46,37,2.356194
46,43,-0.785398
46,49,1.570796
46,54,2.356194
46,57,-0.785398
46,61,-1.570796
46,81,-1.249046
46,82,-2.356194
46,86,-0.785398
46,87,-2.356194
47,8,-1.570796
47,14,1.249046
47,15,3.141593
47,19,0.000000
47,25,2.356194
47,29,-2.819842
47,31,0.321751
47,36,0.321751
47,37,-2.819842
47,46,-1.570796
47,53,-0.785398
47,60,-0.785398
48,3,3.141593
48,6,1.249046
48,7,3.141593
48,20,0.000000
48,31,-1.570796
48,33,0.000000
48,39,1.570796
48,67,-0.785398
48,74,0.785398
48,76,1.892547
49,2,-0.785398
49,24,2.356194
49,33,2.356194
49,35,0.321751
49,36,-2.819842
49,38,0.321751
49,39,-2.819842
49,70,2.356194
49,77,3.141593
50,2,-1.570796
50,4,0.321751
50,23,-0.785398
50,24,-2.356194
50,27,-2.819842
50,30,2.356194
50,32,0.321751
50,33,-2.819842
50,35,-0.785398
50,38,-0.785398
50,44,1.570796
50,51,2.356194
50,78,1.570796
50,82,2.819842
51,4,-1.570796
51,11,-1.570796
51,29,0.321751
51,30,-2.819842
51,32,-0.785398
51,68,-0.785398
51,78,-0.321751
51,82,-1.570796
51,88,2.356194
52,3,1.570796
52,6,0.321751
52,10,1.570796
52,13,1.570796
52,17,-1.570796
52,29,-0.785398
52,35,-1.570796
52,38,-1.570796
52,41,2.356194
52,44,2.356194
52,59,2.356194
52,62,2.356194
52,70,1.249046
52,71,2.356194
52,88,3.141593
53,2,0.321751
53,3,-2.819842
53,9,0.321751
53,10,-2.819842
53,12,0.321751
53,13,-2.819842
53,23,2.356194
53,25,3.141593
53,29,2.356194
53,40,0.321751
53,41,-2.819842
53,43,0.321751
53,44,-2.819842
53,58,-0.785398
53,69,0.000000
53,70,-1.892547
53,77,0.000000
53,78,2.356194
53,88,-2.356194
54,2,-0.785398
54,5,0.321751
54,6,-2.819842
54,9,-1.570796
54,12,-1.570796
54,22,-1.570796
54,29,-2.819842
54,34,1.570796
54,37,1.570796
54,40,-0.785398
54,43,-0.785398
54,52,1.570796
54,55,2.356194
54,64,1.570796
54,72,0.321751
54,82,2.819842
55,8,1.570796
55,11,1.570796
55,20,1.249046
55,21,3.141593
55,60,-0.785398
55,67,-0.785398
55,75,3.141593
55,78,-0.321751
55,88,2.356194
56,2,-1.570796
56,4,0.321751
56,5,-2.819842
56,7,0.321751
56,8,-2.819842
56,10,0.321751
56,11,-2.819842
56,19,0.321751
56,23,0.000000
56,24,-1.892547
56,31,0.785398
56,63,-0.785398
56,72,-0.321751
56,76,1.570796
56,82,-0.785398
56,83,-2.356194
56,88,3.141593
57,13,2.356194
57,19,-1.570796
57,22,1.570796
57,28,2.819842
57,40,2.356194
57,45,-0.785398
57,48,-1.570796
57,54,-1.570796
57,66,1.570796
57,73,-1.570796
57,76,-0.321751
57,77,2.819842
57,88,-2.356194
58,3,0.321751
58,4,-2.819842
58,6,0.321751
58,7,-2.819842
58,9,0.321751
58,10,-2.819842
58,21,0.321751
58,22,-2.819842
58,28,-1.570796
58,33,0.000000
58,39,0.321751
58,40,-2.819842
58,56,1.570796
58,62,1.570796
58,74,1.570796
58,77,-1.570796
58,81,-1.570796
59,3,-0.785398
59,6,-0.785398
59,17,1.570796
59,21,-1.570796
59,24,0.321751
59,39,-0.785398
59,42,-1.570796
59,44,1.570796
59,47,1.570796
59,50,-1.570796
59,56,-1.570796
59,66,-1.570796
59,74,-0.321751
59,75,2.819842
59,78,1.570796
59,82,1.570796
60,8,0.321751
60,9,-2.819842
60,16,0.321751
60,17,-2.819842
60,20,1.570796
60,24,-1.570796
60,75,-1.570796
60,78,-0.321751
60,82,-0.321751
60,88,2.356194
61,8,-0.785398
61,16,-0.785398
61,19,0.321751
61,20,-2.819842
61,30,-2.356194
61,41,1.570796
61,52,1.570796
61,55,1.570796
61,67,0.785398
61,68,1.892547
61,70,1.249046
61,72,1.892547
61,80,2.819842
61,83,-1.249046
61,84,-2.356194
61,86,0.785398
61,88,-2.819842
62,19,-0.785398
62,23,2.356194
62,26,0.321751
62,30,0.785398
62,33,0.785398
62,35,1.570796
62,50,1.570796
62,66,0.785398
62,77,1.570796
63,2,-1.570796
63,22,0.321751
63,23,-2.819842
