8,40,0.785398
8,41,1.570796
8,42,2.356194
9,25,1.249046
9,26,2.356194
10,18,1.249046
10,19,2.356194
10,24,-0.785398
10,62,1.570796
11,14,1.249046
11,15,2.356194
11,17,-0.785398
11,67,0.785398
11,68,1.892547
15,10,0.321751
16,10,-0.785398
17,40,-0.785398
17,41,-1.570796
17,42,-2.356194
17,43,0.785398
17,44,1.892547
17,63,0.321751
17,78,2.356194
18,32,0.785398
18,37,1.570796
18,46,0.785398
18,50,1.892547
18,55,0.000000
18,56,-1.892547
18,63,-0.785398
19,37,-2.819842
19,52,2.356194
19,53,0.785398
19,54,2.356194
20,30,2.356194
20,43,-0.785398
20,44,-1.570796
20,45,-2.356194
20,46,-0.785398
20,54,-1.570796
20,63,2.356194
21,20,0.785398
21,35,-1.892547
21,37,0.785398
21,38,2.356194
21,51,-2.356194
21,63,3.141593
22,20,0.000000
22,22,1.570796
22,23,2.356194
22,55,0.785398
22,63,-2.356194
22,80,3.141593
23,20,-0.785398
23,26,-1.892547
23,36,0.000000
23,37,-1.570796
23,39,1.570796
23,40,2.356194
23,50,-0.785398
23,58,1.892547
24,31,0.785398
24,33,-1.570796
24,35,2.356194
24,52,-1.249046
24,53,-2.356194
24,54,-0.785398
25,10,2.356194
25,21,0.785398
25,23,-1.892547
25,38,0.000000
25,63,-1.249046
25,65,1.892547
26,21,-1.570796
26,28,3.141593
26,31,0.000000
26,34,-0.785398
26,35,-1.570796
26,37,2.356194
26,59,-2.356194
26,60,0.000000
26,70,-1.892547
27,8,0.321751
27,11,0.785398
27,12,2.356194
27,19,0.785398
27,25,-0.785398
27,37,-2.356194
27,41,0.000000
27,47,-2.356194
27,61,0.000000
27,62,1.892547
28,8,-0.785398
28,11,-0.785398
28,23,3.141593
28,29,2.356194
28,37,2.356194
28,51,0.000000
28,52,0.785398
28,53,1.570796
28,54,2.356194
28,81,2.356194
29,8,2.356194
29,37,3.141593
30,7,0.321751
30,13,0.000000
30,14,1.570796
30,16,1.570796
30,17,2.356194
30,18,-0.785398
30,19,-1.892547
30,23,1.570796
30,30,-0.785398
30,31,-1.892547
30,43,1.249046
30,44,2.356194
30,49,0.785398
30,50,1.892547
30,53,2.356194
30,61,0.785398
31,7,-1.570796
31,23,-1.570796
31,27,0.000000
31,28,-1.892547
31,36,0.000000
31,37,-1.570796
31,38,-2.356194
31,40,0.785398
32,15,-2.356194
32,26,-0.785398
32,34,0.785398
32,35,2.356194
32,62,2.356194
32,65,-0.321751
33,18,3.141593
33,35,-1.570796
33,45,3.141593
33,47,0.000000
33,48,0.785398
33,51,-2.356194
33,60,0.785398
33,68,-1.892547
34,20,0.000000
34,21,3.141593
34,38,1.249046
34,40,-1.892547
35,13,0.000000
35,14,1.892547
35,26,2.356194
35,34,0.000000
35,35,-0.785398
35,36,-1.570796
35,55,1.249046
35,61,2.356194
35,65,-0.785398
36,22,2.356194
36,25,-1.570796
36,42,1.570796
36,43,2.356194
36,48,-0.785398
36,49,-1.570796
36,50,-2.356194
36,52,-0.785398
36,59,-2.356194
36,61,3.141593
36,68,0.000000
36,73,-0.785398
36,74,-1.892547
37,14,-0.785398
37,21,0.000000
37,24,1.570796
37,28,0.000000
37,31,3.141593
37,61,-2.356194
37,63,0.000000
37,64,0.785398
38,22,0.785398
38,37,0.000000
38,38,-1.892547
38,40,-1.249046
38,44,2.356194
38,45,3.141593
38,47,0.000000
38,49,3.141593
38,54,-0.785398
38,57,0.000000
38,58,1.892547
38,82,2.356194
39,13,1.570796
39,22,-0.785398
39,34,0.000000
40,12,0.321751
40,13,-2.819842
40,22,-1.570796
40,28,3.141593
40,57,-0.785398
41,5,0.785398
41,32,3.141593
41,40,0.000000
41,42,-0.785398
41,43,-1.570796
41,44,-2.356194
41,48,3.141593
41,65,-1.249046
41,66,3.141593
41,78,0.785398
42,5,-0.785398
42,6,-2.356194
42,11,-0.785398
42,12,-2.356194
42,17,2.356194
42,35,1.249046
42,36,2.356194
42,38,3.141593
42,54,0.000000
42,56,3.141593
42,59,-0.785398
42,61,-1.249046
42,63,1.892547
43,13,1.570796
43,17,-2.819842
43,21,2.356194
43,28,-0.785398
43,29,-1.570796
43,30,3.141593
43,34,-0.785398
43,35,-1.892547
43,64,2.819842
43,69,-2.356194
43,79,-2.819842
44,13,0.000000
44,20,-1.570796
44,25,1.249046
44,26,3.141593
44,46,3.141593
44,59,0.785398
45,40,1.570796
45,52,0.000000
45,61,2.356194
45,63,-0.785398
45,64,-2.356194
46,22,1.249046
46,24,-1.892547
46,33,0.000000
46,34,0.785398
46,58,-0.785398
46,65,1.570796
46,67,1.249046
46,69,1.892547
47,10,3.141593
47,21,0.321751
47,31,3.141593
47,35,-1.570796
47,37,1.249046
47,38,3.141593
47,43,1.570796
47,44,2.356194
47,61,1.570796
47,71,1.892547
48,4,0.785398
48,21,-0.785398
48,26,3.141593
48,51,1.570796
48,52,2.356194
48,61,-0.785398
48,62,-2.356194
48,67,-1.249046
49,4,0.000000
49,7,0.785398
49,24,-0.785398
49,38,2.819842
49,43,-2.819842
49,54,0.785398
49,55,1.892547
49,65,-2.356194
49,74,-1.570796
49,83,2.356194
50,4,-0.785398
50,12,-1.892547
50,27,0.785398
50,31,1.570796
50,32,3.141593
50,38,-2.356194
50,42,-0.785398
50,58,0.785398
50,59,2.356194
50,68,0.000000
50,83,3.141593
51,9,-0.785398
51,10,-1.892547
51,21,-1.570796
51,26,0.785398
51,36,0.000000
51,42,0.000000
51,46,0.000000
51,47,-1.892547
51,49,-0.785398
51,59,-2.356194
51,64,-0.785398
51,67,3.141593
51,83,-2.356194
52,4,0.785398
52,16,2.356194
52,26,0.000000
52,35,3.141593
52,37,0.000000
52,41,0.785398
52,44,2.356194
52,54,-0.785398
52,62,1.570796
52,70,-0.785398
52,72,0.000000
52,73,1.892547
52,83,2.356194
53,6,2.356194
53,13,0.785398
53,14,1.570796
53,16,3.141593
53,26,-0.785398
53,31,0.785398
53,41,0.000000
53,43,-1.892547
53,58,0.000000
53,67,-2.356194
53,73,-1.249046
53,74,-2.356194
53,83,3.141593
54,9,0.000000
54,10,1.570796
54,11,2.356194
54,16,-2.356194
54,31,-0.785398
54,32,-2.356194
54,33,-0.785398
54,41,-1.570796
54,57,-0.785398
54,64,1.892547
54,69,0.785398
54,83,-2.356194
55,21,3.141593
55,30,-0.785398
55,37,0.785398
55,71,0.785398
56,7,0.785398
56,8,2.356194
56,13,0.000000
56,14,-1.892547
56,16,0.785398
56,17,2.356194
56,37,-0.785398
56,38,-2.356194
56,61,-0.321751
56,72,-1.570796
57,7,-1.570796
57,36,-0.785398
57,64,-2.819842
57,69,-1.570796
57,73,0.000000
57,74,1.892547
58,3,0.785398
58,15,0.000000
58,25,2.356194
58,30,1.570796
58,70,0.000000
58,74,-1.249046
58,76,1.570796
58,78,1.892547
58,82,-0.785398
58,84,2.819842
59,3,0.000000
59,5,-0.785398
59,6,-1.570796
59,7,3.141593
59,10,-2.819842
59,22,1.249046
59,23,2.356194
59,24,-0.785398
59,25,-2.356194
59,41,0.000000
59,43,3.141593
59,63,0.785398
59,71,-1.570796
59,84,-2.356194
60,3,-0.785398
60,63,-0.321751
60,64,2.819842
60,72,-2.356194
60,78,-1.892547
61,7,0.321751
61,12,3.141593
61,18,2.356194
61,33,1.570796
61,64,-2.356194
61,70,1.570796
62,3,0.785398
62,7,-1.570796
62,11,-1.570796
62,17,-1.570796
62,21,-2.356194
63,3,0.000000
63,10,-0.785398
63,21,0.785398
63,39,0.000000
63,63,0.000000
63,64,-1.570796
63,66,1.570796
63,68,1.570796
63,69,3.141593
64,3,-0.785398
64,14,0.000000
64,21,0.000000
64,27,1.570796
64,33,-1.570796
64,72,0.785398
65,3,0.785398
65,27,0.000000
65,59,-0.785398
65,66,0.000000
65,71,1.570796
66,3,-0.321751
66,5,2.356194
66,24,2.819842
66,27,-0.785398
66,47,-2.356194
66,66,-0.785398
66,68,-1.249046
66,69,-2.356194
66,71,3.141593
67,6,2.356194
67,10,1.570796
67,18,1.570796
67,20,-1.892547
67,24,-2.356194
67,28,-2.356194
67,66,2.356194
67,71,-1.570796
67,84,2.356194
68,3,0.321751
68,24,-1.570796
68,38,0.000000
68,39,3.141593
68,60,0.000000
68,66,3.141593
68,72,1.570796
68,84,3.141593
69,3,-0.785398
69,9,1.570796
69,18,3.141593
69,32,1.570796
69,35,0.000000
69,36,3.141593
69,66,-2.356194
69,72,-0.785398
69,73,-2.356194
69,74,-0.785398
69,75,-1.892547
69,84,-2.356194
70,9,-2.819842
70,26,1.570796
70,66,0.785398
70,71,1.570796
71,7,0.321751
71,11,1.249046
71,12,3.141593
71,16,1.249046
71,18,-1.570796
71,19,3.141593
71,33,0.000000
71,34,1.892547
71,60,0.000000
71,61,3.141593
71,66,0.000000
71,71,3.141593
72,2,0.321751
72,4,3.141593
72,7,-1.570796
72,10,0.321751
72,35,2.819842
72,38,0.785398
72,66,-0.785398
73,2,-0.785398
73,5,0.785398
73,6,3.141593
73,10,-0.785398
73,31,1.570796
73,35,-1.570796
73,39,-2.356194
73,66,0.785398
73,72,2.819842
74,5,-0.785398
74,14,-1.892547
74,19,-0.785398
74,21,2.819842
74,27,-1.570796
74,31,-1.570796
74,66,0.000000
75,2,0.785398
75,8,1.249046
75,9,3.141593
75,12,-0.785398
75,16,1.570796
75,21,-1.570796
75,40,2.356194
75,44,0.000000
75,45,3.141593
75,66,-0.785398
75,72,-0.321751
75,75,0.785398
76,2,0.000000
76,7,0.321751
76,12,-1.570796
76,15,0.321751
76,16,-2.819842
76,22,0.785398
76,23,2.356194
76,39,0.000000
76,66,2.356194
77,2,-0.785398
77,7,-1.570796
77,15,-1.570796
77,22,-0.785398
77,26,-2.356194
77,40,-2.356194
77,60,0.000000
77,66,3.141593
77,74,-1.249046
77,76,-1.570796
77,77,3.141593
78,10,1.570796
78,14,3.141593
78,22,0.785398
78,50,0.000000
78,52,3.141593
79,13,-0.785398
79,22,0.000000
79,65,0.321751
79,67,-2.356194
80,34,0.785398
80,39,0.785398
80,40,1.892547
80,42,2.356194
80,71,0.000000
80,72,1.892547
80,83,2.356194
81,3,0.000000
81,12,1.570796
81,35,-2.356194
81,38,-0.785398
81,53,0.000000
81,65,-0.785398
81,66,3.141593
81,81,0.000000
81,83,-2.819842
82,11,0.321751
82,12,-2.819842
82,15,1.570796
82,25,-2.356194
82,26,0.785398
82,40,-1.570796
82,55,0.000000
82,56,1.892547
83,11,-0.785398
83,15,2.356194
83,19,0.321751
83,23,-0.785398
83,39,0.785398
83,56,-1.249046
83,57,-2.356194
83,64,2.356194
83,69,0.785398
83,70,2.356194
83,75,-2.356194
84,14,0.321751
84,15,-2.819842
84,19,-0.785398
84,28,2.819842
84,40,-2.356194
84,41,3.141593
84,60,0.785398
84,61,2.356194
85,3,0.785398
85,5,1.249046
85,6,3.141593
85,14,-1.570796
85,19,-1.570796
85,44,0.000000
85,46,3.141593
85,48,0.000000
85,51,3.141593
85,60,-0.785398
85,71,-2.356194
85,72,-0.785398
86,3,0.000000
86,5,-1.892547
86,22,0.321751
86,24,-2.356194
86,28,-2.819842
86,64,-0.785398
86,66,0.000000
87,3,-0.785398
87,22,-0.785398
87,41,3.141593
87,67,-2.356194
87,80,0.785398
87,81,3.141593
88,16,1.570796
88,25,0.321751
88,28,-2.356194
88,50,0.000000
88,58,2.356194
88,59,-0.785398
88,61,2.819842
89,8,2.356194
89,21,-0.785398
89,25,-0.785398
89,30,1.570796
89,36,0.785398
89,44,-0.785398
89,61,-2.356194
89,80,-2.819842
90,8,-2.819842
90,32,0.785398
90,33,1.892547
90,39,3.141593
90,44,0.785398
90,57,-2.356194
91,14,1.570796
91,16,-1.570796
91,46,-1.892547
91,48,1.570796
91,51,1.249046
91,52,2.356194
91,58,1.570796
91,61,2.356194
91,69,0.785398
91,71,1.892547
91,73,1.249046
91,75,1.570796
91,76,2.356194
91,77,-0.785398
91,78,-1.892547
92,4,0.000000
92,28,-0.785398
92,30,-1.570796
92,50,-0.785398
92,55,2.356194
92,58,-0.321751
92,61,3.141593
93,19,1.249046
93,20,2.356194
93,21,0.785398
93,22,2.356194
93,32,-0.785398
93,36,0.000000
93,38,0.785398
93,39,1.570796
93,40,2.356194
93,41,0.785398
93,47,0.321751
93,52,-2.356194
93,54,0.321751
93,55,-2.819842
94,10,2.356194
94,18,0.321751
94,22,-2.356194
94,42,-2.356194
94,54,-0.785398
94,58,0.000000
94,59,-1.570796
94,61,3.141593
95,10,-2.819842
95,39,-2.819842
95,46,0.321751
95,47,-2.819842
95,65,0.785398
95,72,-2.819842
96,8,-0.785398
96,13,1.570796
96,17,0.321751
96,18,-2.819842
96,30,1.570796
96,46,-0.785398
96,50,1.570796
96,62,3.141593
96,70,-0.785398
96,71,-1.892547
97,12,-0.785398
97,17,-0.785398
97,21,2.356194
97,38,-1.570796
97,42,-1.570796
97,50,-1.570796
97,53,-0.785398
97,57,-1.570796
97,64,-0.785398
97,65,-1.892547
98,17,-1.570796
98,19,0.000000
98,20,-0.785398
98,26,-1.570796
98,29,-0.785398
98,46,-1.570796
