6,38,0.785398
6,39,1.570796
6,40,2.356194
6,45,0.785398
6,46,1.892547
6,50,1.249046
6,51,2.356194
6,57,0.785398
6,58,1.570796
6,59,2.356194
7,28,1.249046
7,29,3.141593
7,49,-0.785398
9,71,1.570796
10,78,0.785398
10,79,1.892547
11,12,1.249046
11,13,2.356194
11,53,0.785398
11,58,2.356194
11,70,0.321751
12,11,0.321751
12,25,-1.570796
12,42,-1.892547
12,55,2.356194
12,70,-1.570796
13,11,-0.785398
13,26,1.570796
13,28,1.249046
13,30,1.892547
13,32,1.249046
13,33,2.356194
13,34,0.785398
13,35,1.570796
13,36,2.356194
13,37,-0.785398
13,38,-1.892547
13,59,2.819842
13,66,1.892547
13,69,1.570796
14,26,-0.321751
14,42,2.356194
14,55,1.570796
14,59,-2.356194
15,32,-1.570796
15,37,2.356194
15,40,-0.785398
15,41,-1.892547
15,51,-0.785398
15,52,-1.892547
15,56,-2.356194
15,57,0.785398
15,63,0.000000
15,70,2.819842
16,24,1.249046
16,34,2.356194
16,35,-0.785398
16,36,-1.892547
16,58,-1.249046
16,59,-2.356194
16,60,0.785398
16,74,0.321751
17,33,-1.892547
17,70,-2.819842
18,22,0.321751
18,27,3.141593
18,59,0.785398
18,66,0.785398
18,74,3.141593
19,30,-1.892547
19,51,3.141593
19,60,-1.249046
19,61,-2.356194
19,72,-1.570796
19,74,-2.356194
20,12,3.141593
20,24,-1.892547
20,32,1.249046
20,33,3.141593
20,40,1.249046
20,41,2.356194
20,53,0.000000
20,56,3.141593
21,30,1.249046
21,36,1.249046
21,37,2.356194
21,39,-0.785398
21,40,-1.892547
21,71,-1.249046
22,8,0.321751
22,28,0.785398
22,30,-1.892547
22,35,-0.785398
22,36,-1.892547
22,48,3.141593
22,50,0.000000
22,54,0.785398
22,55,1.570796
22,56,2.356194
22,57,3.141593
22,67,-1.249046
22,69,1.892547
22,74,3.141593
23,8,-1.570796
23,23,1.249046
23,28,-1.570796
23,32,-1.570796
23,38,1.249046
23,39,2.356194
23,62,0.000000
23,63,-0.785398
23,75,0.000000
23,80,0.785398
24,27,3.141593
24,35,1.249046
24,36,2.356194
24,37,-0.785398
24,38,-1.892547
24,44,1.249046
24,45,2.356194
24,55,2.356194
24,65,-1.249046
24,67,1.892547
25,34,0.000000
25,35,-1.892547
25,43,-0.785398
25,44,-1.892547
25,53,0.000000
25,55,-2.819842
25,61,0.000000
25,62,0.785398
25,63,1.892547
25,75,-2.356194
25,83,1.249046
26,24,0.000000
26,28,1.249046
26,29,3.141593
26,32,1.249046
26,33,3.141593
26,63,-1.249046
26,64,-2.356194
26,66,-0.785398
26,67,-1.892547
26,78,0.785398
27,7,0.785398
27,26,0.785398
27,28,-1.892547
27,31,0.000000
27,32,-1.892547
27,41,1.249046
27,42,2.356194
27,51,0.785398
27,52,1.570796
27,75,1.892547
28,7,-0.785398
28,8,3.141593
28,26,-1.570796
28,40,-0.785398
28,41,-1.892547
28,54,-1.249046
28,55,-2.356194
28,70,0.321751
28,81,-1.249046
29,37,1.249046
29,38,3.141593
29,45,1.249046
29,46,2.356194
29,51,-0.785398
29,79,-1.570796
29,84,2.819842
30,16,0.321751
30,23,1.249046
30,24,3.141593
30,31,1.249046
30,32,3.141593
30,36,0.000000
30,37,-1.892547
30,41,0.000000
30,44,-0.785398
30,45,-1.892547
30,60,1.570796
30,72,-1.892547
30,81,0.785398
31,16,-1.570796
31,22,0.000000
31,23,-1.892547
31,30,0.000000
31,31,-1.892547
31,39,2.356194
31,76,0.785398
32,15,1.570796
32,21,-0.785398
32,50,3.141593
32,62,-2.356194
32,77,-2.356194
33,13,0.000000
33,15,-2.819842
33,24,0.785398
33,27,1.249046
33,28,3.141593
33,35,1.249046
33,36,3.141593
34,6,0.785398
34,23,-0.785398
34,25,0.785398
34,27,-1.892547
34,34,0.000000
34,35,-1.892547
34,77,0.785398
35,6,0.000000
35,25,-1.570796
35,29,0.000000
35,30,0.000000
35,33,-0.785398
35,45,0.000000
35,49,3.141593
35,77,0.000000
35,85,0.785398
36,6,-0.785398
36,15,1.570796
36,18,2.356194
36,21,2.356194
36,77,-0.785398
36,87,1.892547
36,89,2.356194
37,14,0.321751
37,15,-2.819842
37,17,-0.785398
37,23,-0.785398
37,36,-1.570796
37,43,3.141593
37,51,0.000000
37,52,3.141593
37,85,0.785398
38,19,-0.785398
38,33,2.356194
38,47,0.000000
38,48,3.141593
38,62,0.785398
38,85,-0.321751
39,13,0.321751
39,16,2.356194
39,21,2.356194
39,62,0.000000
39,86,-1.249046
39,88,-1.892547
40,13,-1.570796
40,15,0.000000
40,18,1.570796
40,20,-0.785398
40,42,3.141593
40,83,0.785398
40,84,1.892547
41,12,1.570796
41,22,2.356194
41,34,1.570796
41,45,1.249046
41,46,2.356194
41,62,-0.785398
41,85,3.141593
42,6,0.785398
42,10,1.249046
42,17,-0.785398
42,33,0.000000
42,37,1.249046
42,38,3.141593
42,44,0.000000
42,45,-1.892547
42,76,0.785398
42,83,0.000000
42,86,0.000000
42,87,1.892547
42,90,2.356194
43,6,0.000000
43,14,0.000000
43,20,-0.785398
43,49,0.000000
43,50,0.785398
43,51,1.570796
43,53,-1.570796
43,55,1.892547
43,57,1.249046
43,58,2.356194
43,87,-1.249046
43,88,-2.356194
43,90,3.141593
44,6,-0.785398
44,10,-1.249046
44,11,3.141593
44,13,1.570796
44,31,3.141593
44,35,0.000000
44,36,-1.892547
44,78,0.785398
44,79,2.356194
44,81,0.785398
44,85,1.892547
44,90,-2.356194
45,13,-2.819842
45,18,1.570796
45,30,-1.570796
45,46,3.141593
45,54,0.321751
45,74,-0.785398
45,75,-1.892547
