2,28,0.000000
2,45,0.785398
2,46,1.892547
2,50,0.785398
2,51,1.892547
2,58,2.356194
2,65,1.249046
2,67,1.892547
3,19,1.249046
3,20,2.356194
3,39,0.785398
4,40,-1.249046
4,41,-2.356194
4,49,-2.356194
4,65,-1.249046
4,67,-1.892547
4,72,0.785398
4,73,1.570796
4,74,2.356194
5,14,1.249046
5,15,3.141593
5,19,-1.570796
5,34,0.785398
5,35,1.892547
5,57,-1.249046
5,58,3.141593
6,9,1.249046
6,10,2.356194
6,13,-0.785398
6,20,0.785398
6,21,2.356194
6,35,-1.249046
6,36,-2.356194
6,38,3.141593
6,47,-1.249046
6,49,1.570796
6,50,2.356194
6,59,0.000000
6,60,1.570796
6,61,2.356194
6,85,2.356194
7,8,0.321751
7,20,-0.785398
7,52,-1.249046
7,53,-2.356194
8,8,-0.785398
8,42,2.356194
8,49,2.356194
8,55,0.000000
8,56,1.892547
8,73,2.356194
8,82,0.321751
9,8,2.356194
9,19,-0.785398
9,20,-1.570796
9,21,3.141593
9,56,-1.249046
9,57,-2.356194
9,58,-0.785398
9,59,-1.570796
9,60,-2.356194
9,82,-0.785398
10,7,0.321751
10,41,-2.819842
10,49,-1.249046
10,50,-2.356194
10,73,-1.249046
10,74,3.141593
11,7,-1.570796
11,36,0.785398
11,37,1.892547
12,37,-1.249046
12,38,-2.356194
12,80,0.785398
12,87,2.356194
13,6,0.785398
13,11,0.000000
13,12,1.570796
13,13,2.356194
13,20,3.141593
13,84,1.249046
14,6,-0.785398
14,7,3.141593
14,24,1.249046
14,25,2.356194
14,39,-0.785398
14,40,-2.356194
15,18,1.249046
15,19,2.356194
15,23,-0.785398
15,24,-1.892547
15,81,-0.785398
15,82,-1.892547
15,84,-1.249046
16,13,0.785398
16,15,1.249046
16,16,2.356194
16,17,-0.785398
16,18,-1.892547
16,46,0.785398
16,47,1.892547
16,60,0.785398
16,61,1.892547
17,5,0.785398
17,30,1.249046
17,31,2.356194
17,47,-1.249046
17,48,-2.356194
17,61,-1.249046
17,62,-2.356194
18,5,-0.321751
18,7,2.356194
18,10,0.000000
18,29,-0.785398
18,38,0.785398
18,39,2.356194
19,9,3.141593
19,15,-1.570796
19,17,1.570796
19,18,2.356194
19,38,-0.785398
19,67,0.000000
19,68,1.892547
19,75,0.785398
19,76,2.356194
19,81,0.785398
19,82,1.892547
19,90,-1.570796
20,12,0.000000
20,13,-1.892547
20,33,2.356194
20,68,-1.249046
20,69,-2.356194
20,75,-0.785398
20,82,-1.249046
20,83,-2.356194
21,10,1.249046
21,11,3.141593
21,22,1.249046
21,23,2.356194
21,31,-0.785398
21,32,-1.892547
21,37,-0.785398
21,38,-1.570796
21,39,-2.356194
21,41,3.141593
21,71,0.000000
21,72,1.892547
21,75,2.356194
21,86,0.785398
21,87,1.892547
22,4,-1.570796
22,8,-2.356194
22,9,-0.785398
22,10,-1.892547
22,16,-0.785398
22,17,-1.570796
22,19,1.570796
22,20,2.356194
22,21,-0.785398
22,22,-1.892547
22,43,0.000000
22,87,-1.249046
22,88,-2.356194
22,89,3.141593
23,6,-0.785398
23,59,0.785398
23,60,1.892547
24,10,1.249046
24,11,2.356194
24,23,1.249046
24,24,2.356194
24,52,0.785398
24,60,-1.249046
24,61,-2.356194
24,75,-1.570796
25,10,-1.892547
25,18,-0.785398
25,19,-1.570796
25,20,-2.356194
25,22,-0.785398
25,23,-1.892547
25,55,0.785398
25,56,1.892547
25,64,0.785398
25,65,1.892547
25,72,-1.249046
25,84,0.785398
25,85,1.892547
26,3,0.785398
26,56,-1.249046
26,57,-2.356194
26,65,-1.249046
26,66,-2.356194
26,74,-1.249046
26,75,3.141593
26,85,-1.249046
26,86,3.141593
27,3,0.000000
27,6,-0.785398
27,7,-1.892547
27,12,1.249046
27,13,3.141593
27,43,0.785398
27,44,1.892547
27,68,0.000000
27,69,1.892547
27,76,0.785398
27,78,1.892547
27,88,0.785398
27,89,1.892547
28,3,-1.570796
28,10,1.249046
28,12,-1.892547
28,21,1.249046
28,22,2.356194
28,26,3.141593
28,44,-1.249046
28,45,-2.356194
28,64,0.785398
28,65,1.892547
28,71,2.356194
28,76,-1.570796
28,78,-1.249046
28,79,3.141593
28,89,-1.249046
28,90,-2.356194
28,91,3.141593
29,8,1.249046
29,10,-1.892547
29,20,-0.785398
29,21,-1.892547
29,30,1.570796
29,58,0.785398
29,59,1.892547
29,65,-1.249046
29,66,-2.356194
29,74,0.785398
29,75,2.356194
29,81,0.785398
29,82,1.892547
30,15,1.249046
30,16,2.356194
30,30,-2.819842
30,41,0.000000
30,42,3.141593
30,59,-1.249046
30,60,-2.356194
30,62,3.141593
30,68,0.000000
30,75,-1.570796
30,82,-1.249046
30,83,-2.356194
31,2,0.785398
31,5,1.249046
31,7,-1.892547
31,14,-0.785398
31,15,-1.892547
31,25,1.249046
31,26,2.356194
31,28,-0.785398
31,29,-1.892547
31,38,3.141593
31,47,0.000000
31,64,0.000000
31,65,3.141593
31,69,-1.249046
31,70,3.141593
32,2,0.000000
32,4,-0.785398
32,5,-1.892547
32,11,1.249046
32,12,3.141593
32,24,-0.785398
32,25,-1.892547
32,90,3.141593
33,2,-0.785398
33,9,1.249046
33,11,-1.892547
33,18,1.249046
33,19,2.356194
33,29,1.249046
33,30,2.356194
33,39,0.000000
33,73,1.570796
34,7,1.249046
34,9,-1.892547
34,16,1.249046
34,18,-1.892547
34,28,-0.785398
34,29,-1.892547
34,46,3.141593
34,48,0.000000
34,49,3.141593
34,62,0.785398
34,63,2.356194
34,73,-0.785398
34,74,-2.356194
35,2,0.785398
35,6,0.000000
35,7,-1.892547
35,15,-0.785398
35,16,-1.892547
35,23,1.249046
35,24,2.356194
35,62,-0.785398
35,72,1.570796
36,3,-2.356194
36,21,1.249046
36,23,-1.892547
36,43,3.141593
36,45,0.000000
36,46,3.141593
36,72,-2.819842
37,19,1.249046
37,21,-1.892547
37,28,1.249046
37,29,2.356194
38,7,2.356194
38,10,0.000000
38,18,0.000000
38,19,-1.892547
38,27,0.000000
38,28,-1.892547
38,70,-0.785398
38,71,-1.570796
38,72,3.141593
38,91,3.141593
39,43,3.141593
39,75,0.785398
39,76,1.570796
39,78,1.892547
