9,25,0.785398
9,26,1.570796
9,27,2.356194
9,35,0.785398
9,36,1.570796
9,37,2.356194
9,44,0.785398
9,45,1.570796
9,46,2.356194
9,54,0.785398
9,55,1.570796
9,56,2.356194
10,13,1.249046
10,14,3.141593
11,12,0.321751
11,45,2.356194
11,64,2.356194
11,70,0.785398
11,71,1.570796
11,72,2.356194
11,75,0.785398
11,76,1.570796
11,77,2.356194
12,45,3.141593
13,36,2.356194
14,36,-2.819842
14,46,2.819842
15,46,-2.356194
15,54,0.321751
15,56,2.819842
15,59,-0.321751
16,32,-0.321751
16,60,-1.249046
17,7,0.321751
17,14,2.356194
17,26,0.785398
17,47,2.819842
17,56,-1.570796
17,57,3.141593
18,7,-0.785398
18,17,1.249046
18,18,2.356194
18,26,-0.321751
18,28,2.356194
18,42,-2.356194
18,64,-2.356194
19,7,2.356194
19,19,0.000000
19,20,1.570796
19,21,2.356194
19,45,-1.249046
19,47,-1.570796
19,48,-2.356194
19,59,0.785398
19,61,-1.892547
20,7,3.141593
20,11,0.321751
20,36,-1.892547
20,38,-1.249046
20,40,-2.356194
20,54,-2.819842
20,59,-0.785398
20,71,2.356194
21,11,-0.785398
21,27,-1.249046
21,28,-2.356194
21,44,1.892547
21,50,0.321751
21,76,2.356194
22,4,0.321751
22,11,0.785398
22,21,0.785398
22,32,-1.249046
22,34,-2.356194
22,44,-1.249046
22,45,-2.356194
22,55,1.892547
22,60,-2.356194
22,61,0.785398
22,62,1.892547
22,69,0.321751
22,72,0.785398
22,73,2.356194
22,74,0.785398
22,86,3.141593
23,4,-0.785398
23,11,0.000000
23,13,1.570796
23,14,2.356194
23,15,-0.785398
23,16,-1.892547
23,18,1.570796
23,23,2.356194
23,25,0.785398
23,39,0.785398
23,49,-0.785398
23,50,-1.570796
23,72,-0.785398
23,77,-2.356194
24,4,0.785398
24,18,-0.321751
24,20,3.141593
24,55,-1.892547
24,58,-1.570796
24,62,-0.785398
24,67,2.356194
24,75,-0.785398
24,82,0.000000
24,83,-1.892547
25,4,0.000000
25,10,-0.785398
25,22,0.000000
25,43,-2.356194
25,69,-1.249046
25,80,0.785398
25,81,3.141593
26,4,-0.785398
26,15,1.570796
26,16,2.356194
26,18,-0.785398
26,19,-2.356194
26,28,2.356194
26,29,0.785398
26,30,1.892547
26,33,1.249046
26,34,2.356194
26,88,2.819842
27,4,0.785398
27,21,-0.785398
27,24,2.356194
27,25,-0.785398
27,51,-1.249046
27,61,-0.785398
27,62,-1.570796
27,63,-2.356194
27,64,0.785398
27,79,0.000000
27,80,-2.356194
27,88,-2.356194
28,4,0.000000
28,6,0.785398
28,7,1.570796
28,8,2.356194
28,11,-0.785398
28,12,-1.570796
28,33,-2.356194
28,41,-1.249046
28,42,-2.356194
28,56,0.785398
28,65,-1.249046
28,66,3.141593
28,72,-0.785398
28,77,1.570796
28,78,3.141593
28,84,0.321751
29,4,-0.785398
29,16,-2.356194
29,29,-0.785398
29,30,-2.356194
29,46,0.785398
29,47,1.570796
29,48,2.356194
29,69,0.785398
29,70,1.892547
29,75,-1.570796
29,81,0.785398
29,84,-1.570796
30,25,2.356194
30,32,-0.785398
30,33,-1.570796
30,34,-2.356194
30,36,0.785398
30,37,1.570796
30,38,2.356194
30,57,-1.570796
30,61,2.356194
30,72,-1.570796
30,77,2.356194
30,81,0.000000
31,4,-1.570796
31,5,-2.356194
31,6,-0.785398
31,7,-1.570796
31,8,-2.356194
31,54,-1.249046
31,55,-2.356194
31,56,0.000000
31,62,0.000000
31,63,1.892547
31,70,-1.570796
31,74,-1.249046
31,75,-2.356194
31,81,-0.785398
31,83,-1.249046
31,84,-2.356194
31,87,-0.785398
31,88,-1.570796
31,89,3.141593
32,2,-0.785398
32,14,-1.249046
32,16,1.570796
32,17,2.356194
32,23,-0.785398
32,24,-1.570796
32,25,-2.356194
32,47,-1.249046
32,49,1.892547
32,67,0.785398
33,2,0.785398
33,27,-1.249046
33,28,-2.356194
33,35,0.785398
33,51,0.785398
33,52,1.892547
33,63,-1.570796
33,70,3.141593
33,77,-1.570796
33,79,0.000000
34,2,-0.321751
34,4,2.356194
34,36,-1.249046
34,37,-2.356194
34,71,0.785398
34,72,2.356194
34,75,0.785398
34,80,-1.249046
34,81,-2.356194
35,18,0.785398
35,19,1.570796
35,20,2.356194
35,21,0.785398
35,22,1.892547
35,49,3.141593
35,68,-2.819842
35,71,-1.570796
35,76,-1.249046
35,77,3.141593
35,90,2.356194
36,22,-1.249046
36,24,1.570796
36,26,1.892547
36,32,0.000000
36,34,0.785398
36,35,1.892547
36,49,-1.570796
36,55,-1.570796
36,56,-2.356194
36,61,-0.785398
36,62,-1.570796
36,63,-2.356194
36,90,3.141593
37,2,0.321751
37,4,-2.356194
37,6,3.141593
37,30,3.141593
37,35,-1.249046
37,36,-2.356194
37,51,2.356194
37,52,-0.785398
37,53,-1.892547
37,67,-1.249046
37,68,3.141593
37,70,2.356194
37,90,-2.356194
38,2,-0.785398
38,15,-0.785398
38,16,-1.892547
38,19,-1.249046
38,20,-2.356194
38,23,-0.785398
38,24,-1.570796
38,26,-1.892547
38,43,0.000000
38,44,1.892547
38,69,-0.785398
38,70,-2.356194
39,2,0.785398
39,6,1.249046
39,7,2.356194
39,35,0.000000
39,50,-2.356194
39,73,0.785398
39,74,1.892547
39,84,0.000000
39,85,0.785398
39,86,1.892547
39,90,2.356194
40,3,-2.356194
40,5,-0.785398
40,6,-1.892547
40,74,-1.249046
40,75,3.141593
40,83,1.570796
40,88,2.356194
40,90,3.141593
41,13,1.249046
41,14,2.356194
41,27,3.141593
41,30,0.000000
41,34,3.141593
41,44,-2.819842
41,78,0.785398
41,79,1.570796
41,80,2.356194
41,81,0.785398
41,90,-2.356194
42,8,1.249046
42,9,2.356194
42,12,-0.785398
42,13,-1.892547
42,50,-1.570796
42,84,-2.356194
43,5,1.249046
43,6,2.356194
43,7,-0.785398
43,8,-1.892547
43,18,1.249046
43,19,2.356194
43,24,3.141593
43,26,0.000000
43,31,3.141593
43,39,1.892547
43,42,0.000000
43,48,1.570796
43,82,-1.570796
43,87,-1.249046
44,2,0.000000
44,14,1.249046
44,15,2.356194
44,17,-0.785398
44,18,-1.892547
44,41,2.356194
44,48,-1.570796
44,78,0.321751
44,81,2.356194
44,89,-1.249046
44,90,3.141593
45,13,-0.785398
45,14,-1.892547
45,33,2.356194
45,35,0.000000
45,36,-0.785398
45,41,-1.570796
45,78,-1.570796
45,81,-1.570796
45,91,-2.356194
46,5,-0.785398
46,6,-2.356194
46,21,0.000000
46,27,3.141593
46,29,0.000000
46,46,1.570796
46,62,1.570796
46,77,-0.785398
46,82,1.570796
47,3,0.000000
47,16,1.249046
47,17,2.356194
47,19,3.141593
47,42,0.785398
47,53,1.570796
47,62,-1.570796
47,84,1.570796
47,85,2.356194
48,11,1.249046
48,12,2.356194
48,15,-0.785398
48,33,0.785398
48,34,1.570796
48,36,1.892547
48,42,-0.321751
48,43,2.819842
48,46,-1.570796
48,53,-1.570796
49,10,-0.785398
49,11,-1.892547
49,17,2.356194
49,20,0.000000
49,43,-1.570796
49,50,0.000000
49,51,3.141593
49,91,-2.356194
50,3,0.000000
50,5,3.141593
50,8,3.141593
50,16,-0.785398
50,40,3.141593
50,71,1.570796
51,7,-1.570796
51,24,0.000000
51,33,-0.785398
