11,46,1.249046
11,47,2.356194
11,57,0.785398
11,58,1.570796
11,59,3.141593
14,18,1.249046
14,19,2.356194
14,82,3.141593
15,15,2.356194
15,17,-0.785398
16,14,-0.785398
17,45,1.892547
17,57,1.570796
18,56,0.321751
18,57,-2.819842
18,84,3.141593
19,39,1.249046
19,56,-0.785398
20,37,1.249046
20,49,-2.819842
20,56,2.356194
20,85,2.356194
21,36,0.321751
21,46,-1.249046
21,48,-1.892547
21,54,1.249046
21,56,3.141593
22,51,1.249046
22,52,2.356194
22,53,-0.785398
22,72,-0.785398
22,73,-1.892547
23,33,1.249046
23,38,-1.892547
23,44,-2.819842
23,56,-2.819842
24,32,0.321751
24,42,0.000000
24,43,-1.892547
24,49,-0.785398
24,53,1.249046
24,55,-1.892547
25,32,-0.785398
25,35,-2.819842
25,59,1.249046
25,60,2.356194
25,74,1.249046
25,76,-1.892547
25,80,0.321751
26,44,1.249046
26,45,3.141593
26,50,0.000000
26,57,1.249046
26,59,-1.892547
26,69,0.785398
26,70,1.570796
26,71,2.356194
26,72,0.785398
26,88,3.141593
27,20,1.892547
27,38,1.570796
27,48,1.249046
27,49,3.141593
27,54,2.356194
27,56,-0.785398
27,57,-1.892547
27,75,-2.356194
27,80,3.141593
28,22,1.570796
28,31,0.000000
28,32,-0.785398
28,33,-2.356194
28,37,0.000000
28,38,-2.356194
28,42,0.000000
28,43,-1.892547
28,47,0.000000
28,48,-1.892547
28,60,1.249046
28,61,2.356194
28,72,-0.785398
28,73,-1.892547
29,16,1.249046
29,34,0.785398
29,35,2.356194
29,39,0.785398
29,40,2.356194
29,51,0.000000
29,52,-1.892547
29,58,0.000000
29,59,-0.785398
29,60,-1.892547
29,68,1.249046
29,70,-1.892547
29,82,2.356194
29,83,-0.785398
29,84,-1.892547
30,22,-0.321751
30,24,-2.819842
30,34,-0.785398
30,39,-0.785398
30,44,1.249046
30,45,3.141593
30,56,3.141593
30,67,-0.785398
30,68,-1.892547
30,78,-0.785398
30,79,-1.892547
30,90,2.356194
31,34,2.356194
31,43,0.321751
31,63,0.785398
31,64,1.570796
31,65,3.141593
31,81,0.785398
31,88,0.785398
32,10,0.321751
32,13,-1.892547
32,23,-1.570796
32,24,3.141593
32,43,-1.570796
32,46,0.000000
32,69,1.249046
32,70,2.356194
32,91,2.819842
33,25,0.785398
33,27,2.356194
33,37,1.570796
33,42,1.570796
33,64,0.785398
33,68,-0.785398
33,69,-1.892547
33,80,-0.785398
33,81,-1.892547
33,89,-0.785398
34,8,1.570796
34,16,-1.570796
34,25,-0.785398
