13,53,0.785398
13,54,1.892547
14,29,1.249046
14,30,3.141593
14,78,0.785398
15,54,-0.785398
15,79,-2.356194
17,54,2.356194
18,16,1.249046
18,17,3.141593
18,27,-1.570796
19,15,0.321751
19,52,0.321751
19,80,3.141593
20,15,-0.785398
21,50,1.249046
21,52,3.141593
22,52,-2.356194
22,57,0.785398
23,48,0.321751
23,57,0.000000
24,33,1.570796
24,48,-0.785398
24,57,-0.785398
24,73,0.321751
25,35,1.892547
25,48,2.356194
25,60,1.570796
25,84,3.141593
26,32,0.321751
26,38,1.892547
26,46,1.249046
26,48,3.141593
26,57,2.356194
26,60,0.000000
26,71,1.249046
26,73,3.141593
26,81,0.321751
27,57,3.141593
27,73,-2.356194
28,34,-1.892547
28,43,1.249046
28,48,-2.819842
28,52,2.356194
28,55,-0.785398
28,60,0.000000
28,63,0.000000
28,68,1.249046
28,81,3.141593
28,86,0.785398
29,41,0.000000
29,51,0.000000
29,52,-2.356194
29,60,-0.785398
29,70,-2.356194
29,86,0.000000
30,36,0.321751
30,55,3.141593
30,60,-1.570796
30,66,-0.785398
30,67,-1.892547
30,82,2.819842
30,86,-0.785398
31,36,-0.785398
31,46,-2.819842
31,73,2.356194
31,82,-2.356194
32,39,0.785398
32,40,2.356194
32,41,-0.785398
32,52,0.321751
32,57,0.785398
32,72,-0.785398
32,86,2.356194
33,39,-0.785398
33,47,1.570796
33,48,3.141593
33,52,-1.570796
33,58,-2.356194
33,60,1.570796
33,63,1.570796
33,86,3.141593
34,57,-2.356194
34,60,-1.570796
34,63,0.000000
34,67,2.356194
34,78,1.249046
34,79,2.356194
34,80,3.141593
34,89,1.570796
35,36,-2.356194
35,38,-0.785398
35,54,1.570796
35,62,-0.785398
35,70,2.356194
35,71,0.785398
35,87,0.000000
36,33,0.321751
36,50,2.356194
36,54,-1.570796
36,69,-0.785398
36,72,-1.570796
36,90,2.819842
37,33,-0.785398
37,45,1.570796
37,50,-2.819842
37,73,1.570796
