3,35,1.249046
3,36,2.356194
3,39,0.785398
3,40,1.892547
3,44,1.249046
3,45,2.356194
4,28,1.249046
4,29,2.356194
4,32,0.785398
4,33,1.570796
4,42,2.356194
4,43,-0.785398
4,52,0.785398
4,53,2.356194
4,58,0.785398
4,59,1.570796
4,60,2.356194
4,64,0.785398
4,65,1.892547
5,26,1.249046
5,35,-1.570796
5,39,0.321751
5,45,1.570796
5,52,-0.785398
6,24,2.356194
6,36,0.000000
6,37,1.892547
6,41,-2.356194
6,46,3.141593
6,64,0.321751
6,72,1.570796
7,10,2.356194
7,18,0.785398
7,19,1.570796
7,21,1.892547
7,47,0.785398
7,48,2.356194
7,50,0.785398
7,59,0.785398
7,64,-0.785398
7,75,0.785398
7,76,1.892547
8,9,-1.570796
8,23,3.141593
8,29,-2.356194
8,31,0.785398
8,37,-1.570796
8,40,-1.249046
8,41,3.141593
8,47,-1.570796
8,59,0.000000
8,83,0.785398
9,18,0.321751
9,21,-1.892547
9,23,-2.356194
9,27,-0.785398
9,32,-1.249046
9,33,-2.356194
9,35,0.785398
9,45,0.785398
9,50,0.321751
9,59,-1.570796
9,62,0.785398
9,63,2.356194
9,76,-0.785398
10,18,-0.785398
10,36,-1.249046
10,37,3.141593
10,50,-1.570796
10,56,-2.356194
10,57,0.785398
10,58,2.356194
10,63,-1.570796
10,85,2.819842
11,7,0.321751
11,9,3.141593
11,39,0.785398
11,40,1.892547
11,47,-1.249046
11,49,2.356194
11,53,-1.249046
11,54,-2.356194
11,58,-2.356194
11,85,-1.570796
12,7,-0.785398
12,24,1.570796
12,40,-1.249046
12,41,-2.356194
12,42,0.785398
12,43,1.892547
12,49,-2.356194
12,58,-1.570796
12,66,0.785398
13,18,2.356194
13,24,0.000000
13,35,0.000000
13,45,1.892547
13,74,0.321751
13,76,2.819842
14,13,0.785398
14,14,1.570796
14,15,2.356194
14,17,-0.785398
14,18,-2.356194
14,24,-1.570796
14,27,0.785398
14,28,2.356194
14,36,-2.356194
14,47,3.141593
14,76,-2.356194
15,22,0.785398
15,31,0.000000
15,32,1.892547
15,63,0.785398
15,68,1.570796
15,74,-0.321751
15,78,0.000000
15,79,-1.892547
16,15,1.570796
16,25,0.785398
16,34,1.892547
16,58,0.785398
16,64,0.000000
16,65,1.892547
16,77,3.141593
17,16,-2.356194
17,28,0.000000
17,29,1.892547
17,36,-1.570796
17,37,-2.356194
17,45,1.570796
17,59,0.000000
17,60,1.892547
17,65,-1.249046
17,73,0.785398
17,87,2.819842
18,18,0.785398
18,19,2.356194
18,22,-0.785398
18,23,-1.570796
18,34,-1.892547
18,40,1.570796
18,45,-2.819842
18,60,-1.249046
18,87,-2.356194
19,6,0.321751
19,8,-2.356194
19,26,2.819842
19,42,-1.570796
19,62,-1.570796
20,6,-0.785398
20,16,0.785398
20,26,-1.570796
20,29,-0.321751
20,31,-2.819842
20,44,-1.570796
20,68,0.785398
20,73,0.000000
20,78,0.785398
20,82,0.000000
20,83,-1.892547
21,6,0.785398
21,38,0.321751
21,64,0.785398
21,65,2.356194
21,70,1.570796
21,72,2.356194
21,78,-0.785398
21,80,1.570796
21,81,3.141593
22,6,0.000000
22,12,0.785398
22,13,1.570796
22,14,2.356194
22,21,1.892547
22,38,-0.785398
22,64,-1.570796
22,72,-1.570796
22,76,-1.249046
22,77,-2.356194
22,87,2.356194
23,6,-0.785398
23,38,2.356194
23,81,3.141593
23,84,1.249046
24,21,-0.785398
24,35,0.785398
24,36,1.570796
24,38,3.141593
24,46,1.570796
24,68,-0.785398
25,5,0.321751
25,7,-2.356194
25,17,-0.785398
25,18,-2.356194
25,30,0.000000
25,31,1.570796
25,32,3.141593
25,38,-2.356194
25,47,-2.356194
25,84,-1.249046
25,86,-1.892547
26,5,-0.785398
26,19,0.000000
26,37,-2.356194
26,67,-0.785398
26,70,2.356194
26,79,0.785398
26,82,-2.356194
27,5,0.785398
27,24,0.785398
28,7,2.356194
28,12,-0.785398
28,13,-1.892547
28,19,-0.785398
28,20,-1.892547
28,81,-1.570796
29,4,0.321751
29,31,2.356194
29,89,2.356194
30,4,-0.785398
30,18,0.785398
30,19,1.570796
30,20,2.356194
30,23,0.785398
30,31,-2.819842
30,69,0.785398
30,87,0.785398
31,28,2.356194
31,29,-0.785398
31,30,-1.892547
31,63,1.570796
31,72,1.892547
31,85,0.785398
32,61,0.000000
32,63,-2.819842
32,74,2.356194
33,4,0.785398
33,15,0.785398
33,16,1.570796
33,17,2.356194
33,18,-0.785398
33,19,-1.570796
33,20,-2.356194
33,23,-0.785398
33,24,-1.570796
33,25,-2.356194
33,26,-0.785398
33,27,-1.570796
33,28,-2.356194
33,31,3.141593
33,67,0.000000
33,68,-1.892547
33,90,2.356194
34,4,-0.321751
34,6,2.356194
34,62,0.785398
34,64,1.249046
34,66,2.356194
34,76,0.785398
34,77,2.356194
34,87,-0.321751
34,90,3.141593
35,17,-2.356194
35,66,-2.356194
35,70,0.321751
35,76,-1.570796
35,83,0.785398
35,84,2.356194
35,90,-2.356194
36,5,0.000000
36,21,0.000000
36,22,1.570796
36,23,2.356194
36,31,3.141593
36,73,-2.356194
36,74,0.785398
36,75,2.356194
36,79,1.570796
36,83,-1.570796
36,86,0.785398
36,90,2.356194
37,65,-1.570796
37,80,-2.356194
37,81,0.785398
37,82,2.356194
37,87,-1.249046
37,88,-2.356194
37,90,3.141593
38,4,0.000000
38,5,-1.570796
38,7,-1.570796
38,8,-2.356194
38,18,0.785398
38,19,1.570796
38,20,2.356194
38,21,-0.785398
38,22,-1.570796
38,23,-2.356194
38,75,0.000000
38,90,-2.356194
39,29,3.141593
39,31,0.000000
39,68,0.785398
39,72,0.000000
39,73,1.892547
39,75,-1.570796
39,77,0.000000
39,78,1.892547
40,17,0.785398
40,19,-2.819842
40,33,0.000000
40,90,0.785398
41,34,-2.356194
41,64,0.785398
41,70,3.141593
41,74,-1.249046
41,75,3.141593
41,79,-1.249046
41,91,2.819842
42,3,0.785398
42,17,0.000000
42,18,-1.570796
42,19,-2.356194
42,31,0.785398
42,32,1.892547
42,65,-2.356194
42,76,1.570796
42,88,0.000000
43,3,0.000000
43,15,0.000000
43,61,0.785398
43,72,0.000000
43,76,-0.785398
43,77,-2.356194
43,82,-1.249046
43,83,3.141593
43,89,-1.249046
44,3,-0.785398
44,69,2.356194
45,17,1.249046
45,18,2.356194
45,28,0.785398
45,29,1.570796
45,30,2.356194
45,31,-0.785398
45,32,-1.570796
45,40,2.356194
45,41,0.785398
45,68,-0.785398
45,72,-0.785398
45,76,3.141593
45,80,0.000000
45,81,1.892547
45,86,1.570796
46,16,-0.785398
46,17,-1.892547
46,64,0.000000
46,65,1.892547
46,69,-2.356194
46,77,0.000000
46,78,1.892547
46,87,3.141593
47,3,0.785398
47,12,0.000000
47,36,1.249046
47,42,0.000000
47,65,-1.249046
47,67,1.892547
48,3,-0.321751
48,5,3.141593
48,10,3.141593
48,28,-0.785398
48,29,-1.570796
48,30,-2.356194
48,35,-0.785398
48,42,-0.785398
48,61,0.000000
48,71,0.000000
48,84,3.141593
49,14,0.000000
49,37,-0.785398
49,45,0.000000
49,46,1.570796
49,47,2.356194
49,49,3.141593
49,63,0.000000
49,64,1.892547
49,80,-1.249046
49,82,2.356194
49,91,-2.356194
50,4,2.356194
50,10,1.249046
50,11,2.356194
50,12,3.141593
50,59,2.356194
50,69,-1.249046
50,70,3.141593
50,82,-1.570796
51,3,0.321751
51,8,1.249046
51,10,-1.892547
51,21,1.249046
51,22,2.356194
51,23,3.141593
51,25,0.000000
51,26,3.141593
51,28,0.000000
51,30,3.141593
51,35,0.000000
51,41,0.000000
51,46,0.000000
51,48,3.141593
51,55,0.000000
51,61,1.570796
51,65,-1.249046
51,67,1.892547
51,75,0.000000
51,76,1.892547
51,89,3.141593
52,3,-0.785398
52,7,-0.785398
52,8,-1.892547
52,17,1.249046
52,18,2.356194
52,20,-0.785398
52,21,-1.892547
52,43,3.141593
52,46,-0.785398
52,50,0.000000
52,57,-0.785398
52,58,-2.356194
52,63,1.892547
52,67,-1.249046
52,68,3.141593
52,72,0.000000
52,73,1.892547
52,80,0.000000
52,81,1.892547
52,84,0.000000
52,85,1.892547
53,16,-0.785398
53,17,-1.892547
53,26,0.000000
53,38,3.141593
53,53,-2.356194
53,59,-2.356194
53,69,1.570796
53,73,-1.249046
53,82,3.141593
54,11,1.249046
54,12,3.141593
54,23,0.000000
54,24,3.141593
54,41,0.000000
54,43,3.141593
54,46,0.785398
54,56,0.785398
54,61,0.785398
54,64,-1.249046
54,65,3.141593
54,70,3.141593
54,78,-1.249046
54,80,2.356194
54,83,1.570796
54,88,1.892547
55,10,-0.785398
55,11,-1.892547
55,17,1.249046
55,18,2.356194
55,21,3.141593
55,30,1.249046
55,31,2.356194
55,33,3.141593
55,46,-0.321751
55,66,0.000000
55,67,1.892547
55,71,0.000000
55,76,-1.570796
55,80,-1.570796
55,83,-0.321751
56,2,0.785398
56,5,1.249046
56,7,1.570796
56,8,3.141593
56,13,1.249046
56,14,2.356194
56,16,-0.785398
56,17,-1.892547
56,26,0.000000
56,38,0.000000
56,41,3.141593
56,48,-2.356194
56,49,3.141593
56,64,1.892547
56,68,3.141593
56,89,-1.249046
56,90,-2.356194
56,91,3.141593
57,2,0.000000
57,4,-0.785398
57,5,-1.892547
57,12,0.000000
57,13,-1.892547
57,24,3.141593
57,44,0.000000
57,51,0.000000
57,61,0.000000
57,69,0.000000
57,70,1.892547
57,72,-0.785398
57,74,1.892547
57,82,0.000000
57,87,3.141593
58,2,-0.785398
58,7,-0.785398
58,8,3.141593
58,10,1.249046
58,11,3.141593
58,19,0.785398
58,20,1.570796
58,21,3.141593
58,28,0.000000
58,29,-0.785398
58,35,0.000000
58,39,3.141593
58,48,0.785398
58,53,-2.356194
58,62,-1.249046
58,63,-2.356194
58,67,2.819842
58,74,-1.249046
58,75,3.141593
58,84,2.819842
59,2,0.785398
59,15,1.249046
59,16,2.356194
59,25,1.570796
59,42,0.000000
59,44,3.141593
59,60,0.785398
59,71,-1.249046
59,72,3.141593
60,2,-0.321751
60,4,3.141593
60,20,2.356194
60,25,-1.570796
60,49,0.785398
60,56,0.000000
60,61,0.000000
60,62,1.892547
60,68,2.819842
60,77,0.000000
60,78,1.892547
60,81,0.000000
60,82,1.892547
60,84,-0.785398
60,86,1.892547
61,8,0.000000
61,18,1.249046
61,29,0.000000
61,41,3.141593
61,49,-0.785398
61,50,-2.356194
61,52,3.141593
61,58,0.000000
61,59,1.892547
62,3,0.000000
62,9,0.000000
62,18,-1.892547
62,43,0.000000
62,48,0.000000
62,54,0.000000
62,59,-1.249046
62,60,-2.356194
62,65,0.000000
62,68,-0.321751
62,76,0.000000
62,80,3.141593
62,87,-1.249046
62,88,3.141593
63,3,-0.785398
63,14,-0.785398
63,20,2.356194
63,22,0.000000
63,23,0.785398
63,24,1.892547
63,30,0.000000
63,33,3.141593
63,38,0.785398
63,56,0.000000
63,57,1.892547
63,70,3.141593
63,81,-2.356194
63,84,-1.249046
63,85,3.141593
64,7,2.356194
64,11,2.356194
64,16,-2.356194
64,19,-0.785398
64,26,3.141593
64,42,3.141593
64,57,-1.249046
64,59,1.892547
64,62,-0.785398
64,63,3.141593
64,67,0.000000
64,75,0.785398
65,10,0.000000
65,22,0.000000
65,23,-0.785398
65,24,-1.892547
65,45,0.000000
65,59,-1.249046
65,64,0.000000
65,65,1.892547
65,68,-1.249046
65,69,3.141593
65,76,-0.785398
65,91,-2.356194
66,3,0.785398
66,5,1.570796
66,14,0.000000
66,20,3.141593
66,26,0.000000
66,28,3.141593
66,32,1.249046
66,33,2.356194
66,39,3.141593
66,49,3.141593
66,61,-1.249046
66,62,3.141593
67,3,0.000000
67,12,2.356194
67,18,-0.785398
67,24,3.141593
67,31,-0.785398
67,32,-1.892547
67,41,0.000000
67,43,0.785398
67,44,1.892547
67,51,0.000000
67,58,3.141593
67,67,3.141593
68,15,2.356194
68,20,0.000000
68,44,-1.249046
68,45,-2.356194
68,47,3.141593
68,60,0.785398
68,64,0.000000
68,82,1.570796
68,89,-1.570796
68,90,-2.356194
68,91,3.141593
69,3,-0.785398
69,13,0.000000
69,18,2.356194
69,24,0.000000
69,41,3.141593
69,49,0.000000
69,61,-2.356194
69,66,2.819842
69,73,0.000000
69,74,1.892547
70,5,-1.570796
70,17,-0.785398
70,63,0.785398
70,70,0.000000
70,71,1.892547
70,74,-1.249046
70,75,3.141593
70,87,-0.321751
71,7,3.141593
71,11,2.356194
71,15,3.141593
71,20,3.141593
71,25,0.000000
71,54,3.141593
71,60,-2.356194
71,64,0.000000
71,84,0.000000
71,88,-1.249046
71,89,3.141593
72,10,-0.785398
72,18,-0.785398
72,23,1.570796
72,30,0.000000
72,39,3.141593
72,56,0.785398
72,77,1.570796
72,81,1.570796
72,85,-1.570796
73,8,2.356194
73,12,-0.785398
73,23,-1.570796
73,28,3.141593
73,50,2.356194
73,64,0.785398
73,67,3.141593
73,73,-1.249046
73,74,3.141593
73,77,-0.785398
73,78,3.141593
73,81,-0.785398
73,82,3.141593
73,86,0.000000
73,87,1.892547
73,91,-2.356194
74,15,2.356194
74,18,0.000000
74,19,3.141593
74,25,0.000000
74,32,1.249046
74,33,2.356194
74,38,0.785398
74,39,1.570796
74,40,2.356194
74,53,-2.356194
74,59,-2.356194
74,75,0.000000
74,76,2.356194
74,79,0.000000
74,83,0.000000
74,84,1.892547
75,14,-0.785398
75,29,0.000000
75,31,-0.785398
75,32,-1.892547
75,62,0.785398
75,76,-1.570796
76,3,-0.321751
76,11,2.356194
76,20,0.000000
76,21,3.141593
76,27,3.141593
76,49,-1.249046
76,50,-2.356194
76,58,0.785398
76,63,-2.356194
76,77,1.570796
76,85,-1.249046
76,90,3.141593
77,17,2.356194
77,23,0.000000
77,34,3.141593
77,40,-2.356194
77,42,0.000000
77,43,3.141593
77,59,-2.356194
77,68,-2.356194
77,78,3.141593
78,4,3.141593
78,46,0.000000
78,47,3.141593
78,54,0.000000
78,55,1.892547
78,79,0.000000
78,80,1.892547
78,83,-1.249046
78,84,3.141593
78,88,-1.570796
79,2,-0.785398
79,4,-1.570796
79,26,0.000000
79,33,1.249046
79,34,2.356194
79,41,0.785398
79,42,1.892547
79,49,0.000000
79,55,-1.249046
79,56,-2.356194
79,62,0.000000
79,64,0.000000
79,67,-2.356194
79,76,0.000000
79,77,1.892547
79,89,1.570796
79,91,2.356194
80,6,3.141593
80,8,-1.570796
80,23,0.000000
80,24,3.141593
80,32,-0.785398
80,33,-1.892547
80,42,-1.249046
80,43,-2.356194
80,45,3.141593
80,59,-2.356194
80,86,1.570796
81,2,0.785398
81,4,0.000000
81,5,-1.892547
81,9,-0.785398
81,12,2.356194
81,21,2.356194
81,53,0.000000
81,54,1.570796
81,55,2.356194
81,61,0.785398
81,72,2.356194
81,82,-1.249046
81,83,3.141593
81,87,3.141593
82,2,0.000000
82,7,2.356194
82,11,3.141593
82,16,3.141593
82,26,-0.785398
82,42,3.141593
82,49,0.000000
82,57,0.785398
82,58,1.892547
82,67,-2.356194
82,73,1.570796
82,84,1.570796
82,88,0.000000
82,89,1.892547
83,6,1.570796
83,9,0.000000
83,10,-1.892547
83,13,1.249046
83,14,3.141593
83,23,2.356194
83,29,1.249046
83,31,1.570796
83,32,3.141593
83,51,0.000000
83,52,1.892547
83,58,-1.249046
83,60,1.892547
83,64,-2.356194
83,69,0.785398
83,73,-0.321751
83,80,-1.249046
83,81,3.141593
83,89,-1.249046
83,90,3.141593
84,2,0.000000
84,5,-0.785398
84,6,-2.356194
84,12,0.000000
84,13,-1.892547
84,17,1.570796
84,27,1.249046
84,29,-1.892547
84,38,0.000000
84,42,3.141593
84,52,-1.249046
84,54,-1.570796
84,55,3.141593
84,60,-1.249046
84,61,3.141593
84,66,0.785398
84,75,2.819842
84,78,-2.356194
84,82,-2.356194
85,2,-0.785398
85,7,-2.356194
85,11,1.570796
85,20,-0.785398
85,26,-0.785398
85,27,-1.892547
85,31,2.356194
85,49,0.000000
85,57,0.785398
85,58,1.892547
85,71,-2.356194
85,75,-1.570796
85,80,1.570796
85,86,-0.321751
86,2,-1.570796
86,10,0.000000
86,11,-2.356194
86,15,-1.570796
86,23,0.000000
86,30,0.000000
86,52,0.785398
86,53,1.892547
86,58,-1.249046
86,59,3.141593
86,64,0.785398
86,68,0.000000
86,69,1.892547
86,73,0.785398
86,91,2.356194
87,5,1.570796
87,37,0.000000
87,38,3.141593
87,40,0.000000
87,43,3.141593
87,46,0.000000
87,47,3.141593
87,53,-1.249046
87,55,1.892547
87,60,0.000000
87,61,1.892547
87,65,-1.570796
87,69,-1.249046
87,70,3.141593
87,77,0.000000
87,78,1.892547
87,81,-2.356194
87,84,0.785398
87,85,1.892547
87,88,-1.249046
87,89,-2.356194
87,91,3.141593
88,7,1.249046
88,8,3.141593
88,21,2.356194
88,35,3.141593
88,49,0.000000
88,50,3.141593
88,55,-1.249046
88,57,1.892547
88,75,-2.356194
88,91,-2.356194
89,3,1.570796
89,25,-0.785398
89,38,1.249046
89,39,2.356194
89,43,3.141593
89,57,-1.249046
89,58,3.141593
89,63,2.819842
89,72,0.000000
89,80,2.819842
90,2,0.321751
90,8,-2.356194
90,18,1.570796
90,29,1.570796
90,36,1.249046
90,38,-1.892547
90,46,0.000000
90,53,0.000000
90,55,3.141593
90,59,0.000000
90,60,1.892547
90,63,-2.356194
90,73,-1.570796
90,80,-1.570796
90,84,1.570796
90,88,2.819842
91,17,0.000000
91,28,-0.785398
91,33,1.249046
91,34,2.356194
91,35,-0.785398
91,36,-1.892547
91,60,-1.249046
91,62,2.356194
91,65,0.785398
91,70,0.000000
91,71,1.892547
91,78,1.570796
91,84,-0.321751
91,85,2.819842
91,88,-2.356194
92,2,0.000000
92,25,0.000000
92,31,0.000000
92,32,-0.785398
92,33,-1.892547
92,45,1.570796
92,52,3.141593
92,62,-1.570796
92,72,2.819842
92,85,-1.570796
93,2,-0.785398
93,5,-2.356194
93,15,-0.785398
93,40,3.141593
93,69,2.356194
93,72,-1.570796
93,75,-1.570796
93,79,0.000000
93,86,2.356194
93,89,1.570796
93,91,2.356194
94,2,0.785398
94,46,-2.356194
94,48,0.000000
94,49,0.785398
94,50,1.892547
94,59,0.000000
94,64,0.000000
94,65,1.892547
94,80,-1.570796
95,2,0.000000
95,7,2.356194
95,50,-1.249046
95,51,-2.356194
95,65,-1.249046
95,66,3.141593
95,81,0.000000
96,2,-0.785398
96,6,-0.785398
96,9,2.356194
96,12,2.356194
96,30,2.356194
96,45,0.000000
96,53,0.000000
96,54,2.356194
96,58,3.141593
96,63,3.141593
96,79,1.570796
96,82,-1.570796
96,91,-2.356194
97,2,-1.570796
97,8,-0.785398
97,11,-0.785398
97,18,2.356194
97,48,-2.356194
97,54,-1.570796
97,68,-0.785398
97,86,-0.785398
97,87,-2.356194
97,89,-1.249046
97,90,-2.356194
98,17,-0.785398
98,27,-0.785398
98,31,0.000000
98,39,0.000000
98,45,3.141593
98,56,3.141593
98,69,-2.356194
98,72,-1.570796
98,77,3.141593
98,81,3.141593
