11,30,1.249046
11,31,3.141593
12,55,0.785398
12,56,2.356194
13,55,-0.785398
13,74,2.356194
14,78,0.785398
15,14,3.141593
15,28,-1.570796
15,79,-1.570796
16,13,-0.785398
17,55,0.785398
18,32,1.249046
18,33,2.356194
18,55,0.000000
19,35,0.000000
19,36,1.570796
20,13,2.356194
20,33,2.819842
20,48,1.249046
20,50,1.570796
20,52,1.892547
21,41,1.249046
21,43,1.570796
21,44,2.356194
21,45,0.785398
21,46,1.570796
21,82,3.141593
23,28,0.000000
23,35,1.892547
23,41,-1.249046
24,9,0.321751
24,43,-1.249046
24,44,-2.356194
24,45,-0.785398
24,46,-1.570796
24,47,-2.356194
24,56,-1.249046
25,9,-1.570796
25,49,-1.249046
25,50,-2.356194
25,51,-0.785398
25,52,-1.570796
25,54,-2.356194
25,61,-0.785398
25,62,-1.892547
25,83,2.356194
26,40,1.570796
26,41,2.356194
26,42,0.785398
26,43,1.570796
26,44,2.356194
26,57,-0.785398
27,16,0.321751
27,18,2.819842
27,50,0.785398
27,51,1.570796
27,52,2.356194
28,21,1.249046
28,23,1.892547
28,28,-1.570796
28,30,-1.570796
28,31,-2.356194
28,33,-0.785398
28,34,-1.892547
28,39,-0.785398
28,40,-1.570796
28,41,-2.356194
28,42,-0.785398
28,53,0.000000
28,56,0.785398
28,57,1.892547
28,63,0.000000
28,65,0.785398
28,66,1.892547
28,73,0.321751
28,84,2.356194
29,16,0.000000
29,25,-0.785398
29,26,-1.892547
29,48,2.356194
29,50,-0.785398
29,51,-1.570796
29,60,0.785398
29,66,-1.249046
29,68,1.892547
29,73,-0.785398
30,16,-0.785398
30,23,-1.892547
30,34,1.249046
30,36,1.892547
30,38,1.249046
30,39,2.356194
30,42,0.785398
30,53,0.000000
30,64,1.892547
30,68,-1.249046
30,69,-2.356194
31,21,-1.892547
31,43,-1.249046
31,44,-2.356194
31,45,-0.785398
31,48,-2.356194
31,52,0.000000
31,65,-2.356194
31,71,0.000000
31,75,0.785398
31,76,1.570796
31,78,-1.892547
32,19,-1.892547
32,36,-1.892547
32,56,0.000000
32,61,-2.356194
32,62,0.785398
32,63,2.356194
32,72,-1.249046
33,12,1.249046
33,14,1.892547
33,21,1.249046
33,22,2.356194
33,33,-0.785398
33,34,-1.892547
33,39,-2.356194
33,51,3.141593
33,58,-0.785398
33,63,-2.356194
33,74,-1.249046
33,86,3.141593
34,7,0.321751
34,9,-2.356194
34,10,0.785398
34,19,1.249046
34,21,-1.892547
34,53,0.000000
34,62,0.000000
34,66,0.000000
34,83,0.321751
35,7,-1.570796
35,18,-0.785398
35,19,-1.892547
35,24,0.000000
35,36,0.000000
35,57,0.785398
35,58,1.892547
35,63,-2.356194
35,73,0.000000
35,74,1.892547
35,77,0.321751
35,83,-1.570796
36,11,-0.321751
36,22,3.141593
36,28,1.249046
36,29,2.356194
36,33,3.141593
36,59,-2.356194
36,61,3.141593
36,65,0.785398
36,70,0.000000
36,71,1.892547
36,74,-1.249046
36,75,3.141593
36,82,1.570796
37,14,-0.785398
37,15,-1.892547
37,27,-0.785398
37,28,-1.892547
37,40,2.356194
37,55,0.785398
37,71,-1.249046
37,72,3.141593
37,80,0.785398
38,12,-0.785398
38,23,1.249046
38,24,2.356194
38,45,0.000000
38,58,-2.356194
38,64,0.785398
38,77,-1.249046
38,83,2.819842
39,15,1.249046
39,16,3.141593
39,20,1.249046
39,21,2.356194
39,22,-0.785398
39,23,-1.892547
39,29,0.000000
39,60,0.000000
39,61,1.892547
39,70,0.000000
39,71,1.892547
39,79,-1.249046
39,81,-1.892547
39,83,-1.570796
40,6,0.785398
40,15,-1.892547
40,18,1.249046
40,20,-1.892547
40,25,1.249046
40,26,2.356194
40,27,3.141593
40,39,2.356194
40,58,1.892547
40,62,-2.356194
40,67,-2.356194
40,71,-1.249046
40,72,3.141593
41,6,0.000000
41,12,-0.785398
41,13,-1.892547
41,17,0.000000
41,18,-1.892547
41,22,1.249046
41,23,2.356194
41,24,-0.785398
41,25,-1.892547
41,30,2.356194
41,32,0.000000
41,35,3.141593
41,55,0.000000
41,58,-1.249046
41,75,-1.570796
41,76,-2.356194
41,79,0.785398
42,6,-0.785398
42,15,1.249046
42,16,3.141593
42,21,-0.785398
42,22,-1.892547
42,28,0.000000
42,39,3.141593
42,45,0.785398
42,56,-2.356194
42,60,-1.249046
42,66,0.000000
42,67,3.141593
42,72,-0.785398
42,73,-1.892547
42,80,-1.570796
42,85,1.570796
42,88,2.356194
43,14,0.000000
43,18,1.249046
43,19,3.141593
43,36,-0.785398
43,37,-1.892547
43,40,1.570796
43,42,2.356194
43,69,-0.785398
43,81,1.570796
43,85,-0.785398
43,86,-2.356194
43,88,3.141593
44,9,1.249046
44,10,2.356194
44,12,1.249046
44,13,3.141593
44,53,0.000000
44,62,-0.785398
44,63,-2.356194
44,81,0.000000
44,88,-2.356194
45,5,0.321751
45,15,0.000000
45,26,1.249046
45,27,2.356194
45,39,-0.785398
45,44,1.892547
45,70,0.000000
45,71,3.141593
45,73,0.000000
45,81,-1.570796
46,5,-1.570796
46,19,2.356194
46,20,3.141593
46,25,-0.785398
46,26,-1.892547
46,51,-0.785398
46,53,2.819842
46,80,1.570796
47,10,-1.892547
47,22,1.249046
47,23,3.141593
47,53,-2.356194
47,66,3.141593
47,68,0.785398
47,76,0.785398
47,80,-2.819842
48,16,0.000000
48,17,-1.892547
48,21,0.000000
48,22,-1.892547
48,39,0.785398
48,76,-0.785398
48,77,-2.356194
48,78,-0.785398
48,79,-1.892547
48,87,-0.785398
48,89,2.819842
49,11,1.570796
49,19,1.249046
49,20,3.141593
49,24,1.249046
49,25,2.356194
49,35,0.000000
49,37,0.000000
49,44,-2.356194
49,57,0.000000
49,70,0.000000
49,71,1.892547
49,81,1.249046
49,83,2.356194
49,89,-2.356194
50,10,0.321751
50,18,0.000000
50,19,-1.892547
50,30,3.141593
50,41,-2.356194
50,51,-0.785398
50,55,2.356194
50,62,0.000000
50,63,0.785398
50,64,1.892547
50,73,3.141593
50,78,1.249046
50,79,2.356194
50,80,-0.785398
50,81,-1.892547
50,83,-1.570796
51,6,1.249046
51,7,2.356194
51,12,0.785398
51,13,3.141593
51,21,1.249046
51,23,-1.892547
51,49,3.141593
51,64,-1.249046
51,65,3.141593
51,75,0.000000
51,77,-0.785398
51,78,-1.892547
51,89,2.356194
52,10,-2.356194
52,12,-1.570796
52,16,3.141593
52,26,3.141593
52,35,0.000000
52,37,0.000000
52,66,1.570796
52,71,0.000000
52,89,3.141593
53,8,-1.892547
53,11,-2.356194
53,15,-1.570796
53,25,-0.785398
53,33,-2.356194
53,38,-2.356194
53,44,-0.785398
53,50,-0.785398
53,54,0.000000
53,58,0.785398
53,59,1.892547
53,66,-0.321751
53,69,1.249046
53,70,3.141593
53,81,3.141593
53,83,0.785398
53,89,-2.356194
54,10,1.570796
54,14,3.141593
54,17,1.249046
54,19,-1.892547
54,22,2.356194
54,25,-1.570796
54,37,-0.785398
54,48,2.356194
54,59,-1.249046
54,60,3.141593
54,84,1.570796
55,6,0.000000
55,13,-1.570796
55,32,0.000000
55,44,2.356194
55,51,3.141593
55,61,1.570796
55,67,-1.570796
55,70,2.356194
55,73,0.000000
55,85,3.141593
56,12,3.141593
56,15,0.321751
56,19,1.249046
56,20,3.141593
56,30,2.356194
56,35,0.000000
56,43,-0.785398
56,61,-0.321751
56,69,0.000000
56,78,0.000000
56,89,2.356194
57,6,-0.321751
57,15,-1.570796
57,18,0.321751
57,25,-0.785398
57,34,-0.785398
57,37,-2.356194
57,44,0.000000
57,45,0.000000
57,48,-0.785398
57,64,2.356194
57,65,-0.785398
57,66,-1.570796
57,67,-2.356194
57,75,0.000000
57,76,3.141593
57,83,1.570796
57,88,-0.785398
57,89,-2.356194
58,14,3.141593
58,18,-1.570796
58,28,-0.785398
58,32,2.356194
58,36,-0.785398
58,83,-0.321751
59,6,0.321751
59,10,-2.819842
59,17,1.570796
59,31,1.570796
59,45,-0.785398
59,49,0.785398
59,70,3.141593
59,78,0.000000
59,84,-1.249046
59,85,3.141593
60,13,-2.819842
60,17,-2.819842
60,25,1.570796
60,30,0.000000
60,41,1.570796
60,48,-0.785398
60,50,-2.356194
60,57,1.570796
60,62,0.785398
60,67,-0.785398
60,74,0.000000
60,76,3.141593
60,86,1.570796
61,11,0.321751
61,25,-1.570796
61,33,1.570796
61,41,-2.819842
61,50,-1.570796
61,57,-1.570796
61,60,1.249046
61,61,3.141593
61,71,0.000000
61,72,3.141593
61,86,-0.321751
61,90,2.356194
62,4,-0.785398
62,11,-1.570796
62,28,-0.785398
62,36,1.570796
62,39,0.321751
62,43,1.570796
62,59,0.321751
62,63,0.000000
62,68,0.000000
62,69,3.141593
62,79,0.000000
62,90,-2.819842
63,21,1.570796
63,35,0.321751
63,36,-2.819842
63,39,-1.570796
63,64,-2.356194
64,27,2.356194
64,31,1.570796
64,46,0.000000
64,48,3.141593
64,57,1.249046
64,59,-1.570796
64,60,-2.356194
64,71,3.141593
64,86,0.000000
64,90,2.819842
65,15,1.570796
65,26,1.570796
65,30,0.321751
65,31,-2.819842
65,34,0.321751
65,35,-2.819842
65,38,2.356194
65,56,0.321751
65,67,0.000000
66,8,-1.570796
66,15,2.356194
66,25,0.321751
66,26,-2.819842
66,30,-0.785398
66,37,0.321751
66,38,-2.819842
66,75,0.000000
67,15,-2.819842
67,22,2.356194
67,25,-1.570796
67,33,0.321751
67,34,-2.819842
67,37,-0.785398
67,57,-2.356194
67,62,3.141593
67,70,0.000000
67,71,3.141593
67,81,1.570796
68,4,0.785398
68,10,-2.819842
68,13,0.321751
68,21,1.570796
68,24,-0.785398
68,27,1.570796
68,33,-0.785398
68,44,3.141593
68,50,0.000000
68,66,0.000000
68,68,3.141593
68,81,-0.321751
68,82,2.819842
68,89,-1.570796
69,4,-0.321751
69,13,-1.570796
69,16,1.249046
69,17,3.141593
69,20,0.321751
69,21,-2.819842
69,33,2.356194
69,52,0.785398
69,64,3.141593
69,73,0.000000
69,75,3.141593
69,77,0.000000
69,82,-1.570796
69,87,0.000000
70,7,-2.356194
70,8,-0.785398
70,12,1.570796
70,15,0.321751
70,20,-1.570796
70,23,2.356194
70,26,1.570796
70,32,0.321751
70,33,-2.819842
70,55,0.000000
70,61,-0.785398
70,69,0.000000
70,70,3.141593
70,91,2.356194
71,5,-0.785398
71,11,0.321751
71,12,-2.819842
71,19,1.570796
71,22,-0.785398
71,25,0.321751
71,26,-2.819842
71,32,-0.785398
71,51,0.321751
71,53,2.819842
71,55,-1.570796
71,65,0.000000
71,66,3.141593
71,89,-1.249046
71,91,3.141593
72,14,0.321751
72,15,-2.819842
72,18,0.321751
72,19,-2.819842
72,53,-2.356194
72,61,0.000000
72,63,3.141593
72,77,0.785398
72,81,1.570796
72,85,0.000000
72,91,-2.356194
73,10,0.321751
73,11,-2.819842
73,18,-1.570796
73,24,0.321751
73,25,-2.819842
73,52,-2.356194
73,68,0.000000
73,71,3.141593
73,81,-0.321751
73,86,-1.570796
74,5,0.785398
74,14,-2.819842
74,17,1.570796
74,20,1.570796
74,24,-0.785398
74,28,2.356194
74,32,-1.570796
74,39,-2.356194
74,64,0.000000
74,66,3.141593
74,83,2.819842
75,5,0.000000
75,9,-0.785398
75,12,0.321751
75,16,0.321751
75,17,-2.819842
75,27,0.321751
75,28,-2.819842
75,34,1.570796
75,55,3.141593
75,59,2.356194
75,83,-1.570796
75,91,2.356194
76,5,-0.785398
76,12,-0.785398
76,16,-1.570796
76,27,-0.785398
76,49,0.000000
76,50,0.000000
76,53,-0.785398
76,68,0.000000
76,69,3.141593
76,73,0.000000
76,74,3.141593
76,76,0.785398
76,80,1.570796
76,91,3.141593
77,12,2.356194
77,30,1.570796
77,51,-2.356194
77,55,0.000000
77,62,0.000000
77,65,3.141593
77,80,-0.321751
77,85,1.570796
77,91,-2.356194
78,10,1.249046
78,58,0.000000
78,59,3.141593
78,82,2.819842
78,85,-0.321751
79,5,0.785398
79,9,0.000000
79,10,-1.892547
79,20,1.570796
79,34,0.785398
79,56,3.141593
79,75,0.785398
79,82,-1.570796
80,5,-0.321751
80,7,2.356194
80,14,2.356194
80,26,0.785398
80,35,-2.356194
80,45,-1.249046
80,46,-2.356194
80,50,0.000000
80,51,3.141593
80,53,0.000000
80,61,1.249046
80,62,2.356194
80,66,3.141593
80,76,1.570796
80,83,1.570796
80,91,2.356194
81,13,0.321751
81,14,-2.819842
81,27,2.819842
81,38,3.141593
81,48,0.000000
81,58,0.000000
81,60,-0.785398
81,61,-1.892547
81,76,-0.321751
81,77,2.819842
81,80,-2.356194
81,83,-0.321751
81,84,2.819842
81,88,-1.249046
81,91,-2.819842
82,27,-2.356194
82,30,-1.570796
82,53,1.249046
82,54,2.356194
82,55,3.141593
82,77,-1.570796
82,84,-1.570796
83,13,-2.819842
83,52,-0.785398
83,53,-1.892547
83,66,0.785398
83,67,1.892547
83,71,1.249046
83,72,2.356194
83,73,0.785398
83,74,1.892547
83,85,1.570796
84,22,2.356194
84,27,-1.570796
84,40,-2.356194
84,43,-0.785398
84,50,-0.785398
84,60,2.356194
84,81,1.570796
84,85,-0.321751
85,15,2.356194
85,21,0.000000
85,32,0.000000
85,36,0.785398
85,44,-2.356194
85,54,0.000000
85,56,3.141593
85,71,-1.570796
85,76,2.819842
86,14,0.321751
86,15,-2.819842
86,42,2.356194
86,51,0.000000
86,52,3.141593
86,59,-0.321751
86,60,2.819842
86,64,1.570796
86,67,-0.321751
86,72,1.570796
86,76,-1.570796
86,80,-0.785398
86,82,2.819842
86,91,2.356194
87,6,0.785398
87,14,-0.785398
87,34,0.785398
87,40,0.000000
87,41,0.000000
87,44,2.356194
87,60,-2.356194
87,64,0.785398
87,72,-0.321751
87,77,1.570796
87,82,-1.570796
87,88,-1.249046
87,91,-2.819842
88,6,-0.321751
88,20,-1.570796
88,38,-1.249046
88,49,0.000000
88,60,-1.570796
88,64,-0.321751
88,65,2.819842
88,70,2.819842
88,74,2.819842
88,77,-0.321751
88,83,1.570796
89,14,2.356194
89,79,2.819842
89,83,-0.321751
90,13,0.321751
90,14,-2.819842
90,22,1.570796
90,34,-0.785398
90,39,-0.785398
90,45,0.000000
90,58,1.570796
90,65,-0.321751
90,70,-0.321751
90,74,-0.321751
90,79,-1.570796
90,84,-1.249046
90,85,3.141593
91,34,2.356194
91,41,0.785398
91,50,3.141593
91,59,3.141593
91,66,-1.249046
91,67,3.141593
91,72,2.819842
91,76,2.819842
91,80,0.000000
91,81,1.892547
92,13,-0.321751
92,15,2.356194
92,17,2.356194
92,19,1.570796
92,30,1.249046
92,32,1.570796
92,52,0.000000
92,54,3.141593
92,60,0.000000
92,61,1.892547
92,69,3.141593
92,72,-1.570796
92,76,-1.570796
92,82,2.819842
92,89,3.141593
93,17,-2.819842
93,25,0.785398
93,29,0.000000
93,35,2.819842
93,44,3.141593
93,56,0.000000
93,57,3.141593
93,61,-1.249046
93,62,-2.356194
93,82,-1.570796
94,12,0.785398
94,16,-1.892547
94,25,0.000000
94,28,-2.356194
94,31,0.000000
94,35,-1.570796
94,74,2.356194
94,83,1.570796
95,25,-0.785398
95,27,0.000000
95,31,-1.570796
95,37,3.141593
95,51,0.000000
95,66,0.000000
95,67,1.892547
95,72,0.000000
95,79,0.000000
95,84,-2.356194
96,27,-1.570796
96,43,0.000000
96,67,-1.249046
96,68,3.141593
96,74,-1.249046
96,75,3.141593
96,80,-1.570796
97,19,2.356194
97,22,-1.570796
97,24,-0.785398
97,49,0.785398
97,50,1.892547
97,62,0.785398
97,63,1.892547
97,76,0.000000
97,77,1.892547
97,85,0.000000
98,18,-0.785398
98,29,0.000000
98,31,3.141593
98,35,0.000000
98,37,3.141593
98,50,-1.249046
98,51,-2.356194
98,56,3.141593
98,63,-1.249046
98,64,-2.356194
98,66,3.141593
98,72,3.141593
98,77,-1.249046
98,78,-2.356194
98,79,3.141593
