5,62,2.356194
5,66,0.785398
5,67,1.570796
5,68,2.356194
6,21,1.249046
6,22,2.356194
6,29,0.785398
6,30,1.570796
6,31,2.356194
6,37,0.785398
6,38,1.570796
6,39,2.356194
6,42,0.785398
6,43,1.570796
6,44,2.356194
7,56,1.249046
7,57,2.356194
7,59,0.785398
7,62,2.819842
8,13,1.249046
8,14,2.356194
8,19,-0.785398
8,47,0.321751
8,49,2.819842
8,55,0.321751
8,62,-2.356194
9,42,0.321751
9,44,2.819842
9,60,-0.321751
9,69,3.141593
10,11,0.321751
10,47,-0.321751
10,52,1.892547
10,61,-1.570796
10,64,-1.570796
10,80,1.570796
11,11,-0.785398
11,41,0.321751
11,44,3.141593
11,68,-2.356194
11,69,-0.785398
11,70,-1.570796
11,71,-2.356194
11,72,0.785398
11,73,1.892547
12,24,0.000000
12,25,1.570796
12,26,2.356194
12,29,-0.785398
12,30,-1.570796
12,31,-2.356194
12,32,0.785398
12,33,1.570796
12,34,2.356194
12,35,0.785398
12,36,1.892547
12,41,-1.570796
12,48,-1.570796
12,56,-1.249046
12,58,3.141593
12,75,1.892547
13,40,2.356194
13,45,3.141593
13,47,1.570796
13,50,-1.570796
13,64,-2.356194
14,40,-1.570796
14,49,1.570796
14,58,0.000000
15,28,1.249046
15,29,2.356194
15,32,-0.785398
15,33,-1.570796
15,49,-2.819842
15,72,0.000000
16,24,-0.785398
16,25,-1.570796
16,26,-2.356194
16,52,1.249046
16,61,-1.570796
16,68,-1.249046
16,70,1.570796
16,71,3.141593
17,22,3.141593
17,28,-1.570796
17,43,2.356194
17,45,0.785398
17,46,1.570796
17,48,-1.570796
17,50,1.570796
17,76,-1.249046
17,85,2.356194
18,35,-0.785398
18,37,-1.892547
18,40,-0.785398
18,52,-1.249046
18,71,1.570796
19,11,0.785398
19,19,1.249046
19,33,0.785398
19,34,2.356194
19,42,-2.356194
19,56,-0.785398
20,11,0.000000
20,26,0.785398
20,27,1.570796
20,31,2.356194
20,34,-1.570796
20,54,-0.785398
20,68,2.356194
20,69,0.785398
21,11,-0.785398
21,19,-1.249046
21,21,-1.892547
21,31,-1.570796
21,64,1.892547
21,74,1.570796
22,36,-2.356194
22,54,0.785398
22,59,-0.785398
22,74,0.000000
23,33,1.570796
23,54,-0.321751
23,55,2.819842
23,72,2.819842
23,74,-0.785398
