12,59,1.249046
12,60,2.356194
12,80,0.785398
13,23,1.249046
13,24,2.356194
13,49,0.785398
13,50,1.570796
13,51,2.356194
13,81,-2.356194
14,19,1.249046
14,20,2.356194
14,22,-0.785398
14,40,0.785398
14,41,3.141593
14,59,-2.356194
15,40,-0.785398
15,59,2.356194
16,17,0.321751
16,40,0.785398
16,49,0.321751
16,51,2.819842
17,17,-0.785398
17,40,-0.321751
17,57,0.321751
17,82,2.819842
18,35,1.249046
18,37,1.892547
18,57,-1.570796
18,82,-2.356194
19,34,0.321751
19,43,-2.819842
20,56,2.356194
20,83,3.141593
21,56,-2.819842
22,36,-1.570796
23,17,2.356194
23,46,1.892547
23,57,1.249046
24,73,0.000000
24,74,-1.892547
24,77,0.321751
25,36,1.249046
25,55,-0.785398
25,59,-2.819842
25,66,0.785398
25,69,1.249046
25,70,2.356194
25,77,-0.785398
26,49,-2.819842
26,66,-0.321751
26,77,2.356194
27,27,1.892547
27,44,-1.570796
27,54,1.249046
27,56,-1.892547
27,58,-2.356194
27,75,1.249046
27,77,3.141593
28,34,2.356194
28,38,0.000000
28,48,-2.356194
28,65,1.249046
28,69,-1.570796
28,71,1.570796
28,73,1.570796
29,11,0.321751
29,24,-0.785398
29,55,2.356194
29,75,-1.249046
29,77,3.141593
30,11,-1.570796
30,30,-1.570796
30,31,-2.356194
30,36,2.356194
30,37,0.785398
30,60,1.570796
30,61,2.356194
30,71,0.000000
31,25,0.321751
31,64,-2.356194
31,67,2.356194
31,76,0.321751
31,86,3.141593
32,28,-2.819842
32,57,-2.356194
32,64,0.785398
32,67,3.141593
32,70,0.321751
32,80,1.892547
32,83,0.000000
32,84,-1.892547
33,47,0.000000
33,75,-0.785398
34,52,-1.570796
34,54,-1.570796
34,60,-1.570796
34,61,-2.356194
34,80,-0.785398
35,22,-0.321751
35,30,1.249046
35,49,-2.356194
35,50,0.785398
35,51,2.356194
35,55,0.785398
35,56,2.356194
35,57,-0.785398
35,58,-1.892547
35,77,2.356194
36,26,1.892547
36,51,-1.570796
36,55,-1.570796
36,64,-0.321751
36,72,-1.570796
36,73,-2.356194
36,88,3.141593
37,38,-0.785398
37,54,2.356194
37,77,-1.249046
37,79,2.356194
38,21,-0.785398
38,33,-1.892547
38,54,-1.570796
38,79,-1.570796
38,84,0.321751
39,39,-0.785398
39,40,-1.892547
39,45,-2.819842
39,49,1.249046
39,51,-1.892547
39,57,1.249046
39,58,2.356194
39,80,0.000000
39,81,1.892547
40,22,1.570796
40,43,0.000000
40,44,-1.892547
40,57,-1.892547
40,68,1.249046
40,70,-1.570796
40,71,-2.356194
40,81,-1.249046
41,22,-0.785398
41,24,-1.892547
41,26,0.785398
41,27,2.356194
41,41,1.249046
41,42,3.141593
41,47,0.000000
41,48,-1.892547
41,62,1.249046
41,66,-2.356194
41,89,2.356194
42,10,0.785398
42,26,-0.785398
42,46,1.570796
42,54,-0.785398
42,58,1.249046
42,59,2.356194
42,61,-0.785398
42,81,0.785398
42,85,-2.356194
42,89,3.141593
43,10,0.000000
43,37,-1.892547
43,45,-0.785398
43,46,-2.356194
43,51,-0.785398
43,56,1.249046
43,58,-1.892547
43,64,-2.819842
43,70,2.356194
43,73,0.785398
43,74,1.892547
43,89,-1.570796
44,10,-0.785398
44,26,2.356194
44,30,1.249046
44,42,-2.356194
44,47,2.356194
44,55,0.321751
44,62,-0.785398
44,63,-1.892547
44,67,0.321751
45,46,0.000000
45,55,-0.785398
45,59,1.249046
45,60,3.141593
45,74,-1.570796
45,77,0.785398
45,78,1.892547
45,82,-0.785398
45,84,1.892547
46,21,1.249046
46,22,2.356194
46,29,-1.892547
46,45,-0.785398
46,51,0.000000
46,59,-1.892547
46,69,-2.356194
46,73,1.570796
46,78,-1.249046
46,79,-2.356194
46,80,0.785398
46,81,2.356194
46,84,-1.249046
46,86,1.892547
46,90,2.356194
47,10,0.785398
47,55,-0.785398
47,70,0.000000
47,71,1.570796
47,81,-1.570796
47,86,-1.249046
47,87,-2.356194
47,90,3.141593
48,10,0.000000
48,19,-0.785398
48,20,-1.892547
48,59,2.356194
48,60,3.141593
48,74,-2.356194
48,82,0.000000
48,83,1.892547
48,90,-2.356194
49,10,-0.785398
49,24,0.785398
49,25,2.356194
49,30,-1.892547
49,40,0.000000
49,41,3.141593
49,69,0.785398
49,72,-2.356194
49,83,-1.249046
49,84,3.141593
50,25,-1.570796
50,46,1.249046
50,47,3.141593
50,59,-2.356194
50,61,3.141593
50,66,2.356194
50,79,0.000000
50,80,1.892547
50,85,0.000000
50,86,1.892547
51,26,0.785398
51,45,-0.785398
51,46,-1.892547
51,65,-0.785398
51,70,-0.321751
51,71,2.819842
52,26,-1.570796
52,49,0.785398
52,65,-1.570796
52,90,2.356194
53,18,1.249046
53,19,3.141593
53,42,-1.570796
53,72,3.141593
53,90,-2.819842
54,9,0.321751
54,11,-2.356194
54,17,-0.785398
54,24,0.000000
54,28,1.249046
54,29,2.356194
54,30,3.141593
54,35,3.141593
54,48,0.785398
54,52,0.785398
54,73,0.785398
54,74,2.356194
54,79,0.785398
54,80,1.892547
54,82,-1.570796
54,84,1.570796
55,28,-1.892547
55,33,0.785398
55,50,-1.892547
55,53,-1.570796
55,80,-1.249046
55,81,-2.356194
55,84,0.000000
55,87,0.785398
56,9,-0.785398
56,10,3.141593
56,20,1.570796
56,22,1.570796
56,26,-0.785398
56,33,0.000000
56,55,3.141593
56,61,1.249046
56,62,2.356194
56,63,3.141593
56,76,-1.249046
56,77,3.141593
56,84,-0.785398
56,91,-2.356194
57,33,-0.785398
57,35,2.356194
57,60,0.000000
57,61,-1.892547
57,67,1.249046
57,68,2.356194
57,82,0.785398
57,84,2.356194
57,88,0.785398
57,91,2.356194
58,25,0.785398
58,34,-0.785398
58,40,3.141593
58,73,-2.356194
58,79,1.570796
58,83,-0.785398
58,91,-2.819842
59,24,3.141593
59,65,0.321751
59,79,-0.321751
59,86,0.785398
60,23,-1.570796
60,38,-1.570796
60,65,-0.785398
60,81,2.819842
60,87,0.000000
60,88,1.892547
61,18,-1.570796
61,21,1.249046
61,22,3.141593
61,27,-1.570796
61,45,1.570796
61,50,0.000000
61,51,3.141593
61,59,-1.570796
61,65,-1.570796
61,85,0.785398
62,19,0.785398
62,21,-1.892547
62,78,1.570796
62,81,-0.785398
62,82,3.141593
62,86,-2.356194
62,89,-1.570796
63,19,-0.785398
63,45,0.785398
63,73,0.000000
63,74,3.141593
63,80,2.356194
64,45,-0.321751
64,80,-1.570796
64,87,0.785398
65,15,2.356194
65,28,-1.570796
65,30,-2.356194
65,46,-1.249046
65,47,-2.356194
65,59,2.356194
65,60,0.785398
65,61,1.892547
65,76,0.000000
65,77,3.141593
65,85,1.570796
65,88,0.000000
65,89,2.356194
66,17,3.141593
66,27,0.785398
66,35,2.356194
66,50,3.141593
66,58,-0.785398
66,61,-1.249046
66,62,3.141593
66,82,-2.356194
66,85,-0.321751
66,86,2.819842
66,89,-2.356194
67,14,-0.321751
67,34,-0.785398
67,41,-2.356194
67,63,-2.356194
67,67,1.570796
67,86,-2.356194
68,8,0.785398
68,18,1.249046
68,19,2.356194
68,20,3.141593
68,58,2.356194
68,67,0.785398
68,83,1.570796
69,8,-0.321751
69,10,2.356194
69,22,1.249046
69,23,3.141593
69,33,0.785398
69,58,-2.819842
69,68,-2.356194
69,75,1.249046
69,76,2.356194
69,77,3.141593
69,80,0.785398
69,83,0.785398
70,19,3.141593
70,32,-0.785398
70,83,-0.321751
71,15,-0.321751
71,39,1.570796
71,54,0.000000
71,55,-0.785398
71,56,-1.892547
71,75,-1.249046
71,76,-2.356194
71,77,3.141593
71,85,2.819842
71,91,-1.570796
72,25,3.141593
72,82,1.570796
72,85,-1.570796
73,18,1.570796
73,23,1.570796
73,35,-2.356194
73,49,0.000000
73,50,3.141593
73,59,2.356194
73,82,-0.321751
73,83,2.819842
74,22,-0.785398
74,28,2.356194
74,76,3.141593
74,83,-1.570796
74,88,-0.785398
74,90,2.819842
75,18,0.000000
75,20,-1.892547
75,27,3.141593
75,74,-0.785398
75,90,-1.570796
76,26,-1.570796
76,38,-1.570796
76,45,2.356194
76,58,-1.570796
77,8,0.321751
