14,16,2.356194
14,29,0.785398
14,30,1.570796
14,31,2.356194
14,34,0.785398
14,35,1.570796
14,36,2.356194
16,14,0.321751
16,53,2.356194
17,14,-1.570796
24,44,0.321751
25,44,-0.785398
26,40,1.249046
26,42,1.892547
26,44,2.356194
27,26,1.570796
27,30,2.356194
27,39,0.321751
27,44,3.141593
28,14,3.141593
28,26,0.000000
28,35,2.356194
28,39,-0.785398
29,21,1.249046
29,26,-0.785398
29,30,-1.249046
29,31,-2.356194
29,33,0.785398
29,39,2.356194
29,45,2.819842
30,16,1.570796
30,18,1.249046
30,37,0.785398
31,16,0.000000
31,23,-1.570796
31,24,-2.356194
31,25,-0.785398
31,26,-1.570796
31,27,-2.356194
31,29,0.785398
31,30,1.570796
31,31,2.356194
31,40,-2.356194
31,41,-0.785398
32,43,-0.785398
33,15,0.321751
33,18,-1.892547
33,34,-0.785398
33,38,-2.356194
33,40,0.785398
33,41,1.892547
33,47,1.570796
33,48,2.356194
33,71,2.356194
34,6,0.321751
34,20,-0.321751
34,21,2.819842
34,34,0.785398
34,36,1.570796
34,44,0.785398
34,45,2.356194
34,50,2.356194
34,51,0.785398
35,6,-1.570796
35,15,0.000000
35,41,-0.785398
35,45,-2.356194
35,49,-1.892547
36,19,2.356194
36,20,-0.785398
36,21,-1.570796
36,23,1.892547
36,26,1.249046
36,27,2.356194
36,29,-0.785398
36,30,-1.570796
36,32,1.570796
36,34,-1.892547
36,36,-1.249046
36,37,3.141593
36,51,0.321751
37,38,0.785398
37,39,2.356194
37,40,-0.785398
37,41,-1.570796
37,42,-2.356194
37,43,-0.785398
37,44,-1.570796
37,45,-2.356194
38,27,2.819842
38,48,2.356194
38,53,-1.892547
39,13,0.000000
39,16,-1.249046
39,21,-0.785398
39,22,-1.892547
39,36,0.785398
39,46,0.000000
39,47,-1.892547
39,50,-0.785398
39,51,-1.892547
39,55,0.321751
39,57,2.819842
40,32,0.785398
41,13,3.141593
41,24,0.321751
41,30,1.892547
41,34,-0.785398
41,35,-1.570796
41,38,-2.356194
41,60,1.892547
41,63,0.000000
41,64,-1.892547
42,24,-1.570796
42,37,-2.356194
42,53,-1.570796
42,62,3.141593
42,76,2.356194
43,13,-1.570796
43,14,-2.356194
43,17,-0.785398
43,18,-1.570796
43,19,-2.356194
43,20,0.785398
43,21,1.892547
43,52,2.356194
43,56,-0.785398
43,58,-1.249046
44,34,0.000000
44,35,2.356194
44,40,1.570796
44,43,0.321751
44,45,-2.356194
44,46,3.141593
44,62,2.819842
45,11,3.141593
45,40,0.785398
45,43,-0.785398
45,50,0.000000
