7,38,0.785398
7,39,1.570796
7,40,2.356194
8,28,1.249046
8,29,3.141593
10,48,1.249046
10,60,1.249046
10,61,3.141593
11,21,1.249046
11,22,3.141593
11,27,-1.570796
11,39,2.356194
11,59,0.321751
11,78,2.356194
11,80,0.785398
12,39,3.141593
12,81,-2.356194
13,16,1.249046
13,17,3.141593
13,21,-1.570796
13,37,-0.785398
13,58,0.321751
14,13,1.249046
14,14,2.356194
14,15,-0.785398
14,31,0.785398
14,32,1.570796
14,45,0.000000
15,41,2.356194
15,63,3.141593
16,31,0.321751
16,45,3.141593
16,63,-2.356194
17,10,0.321751
17,31,-0.785398
17,45,-1.570796
18,10,-1.570796
18,26,0.785398
18,62,0.000000
18,63,-1.570796
18,64,3.141593
19,36,-1.892547
19,39,1.570796
19,45,-0.785398
19,46,-1.570796
19,54,0.321751
19,59,1.249046
19,61,2.356194
19,65,1.570796
20,9,0.785398
20,22,1.570796
20,26,-0.321751
20,28,-2.819842
20,32,0.785398
20,34,-1.892547
20,39,0.000000
20,42,0.785398
20,43,2.356194
20,48,-1.570796
20,65,0.000000
20,67,1.570796
21,9,-0.785398
21,10,3.141593
21,22,0.000000
21,32,-1.570796
21,43,-1.570796
21,51,1.249046
21,52,2.356194
21,53,-0.785398
21,59,-1.249046
22,28,1.570796
22,38,-0.785398
22,44,1.570796
22,47,1.249046
22,63,2.356194
22,64,-0.785398
22,72,1.249046
22,74,1.892547
23,28,0.000000
23,36,1.570796
23,57,-2.356194
23,70,2.356194
24,28,-1.570796
24,35,-0.785398
24,36,-2.356194
24,41,1.249046
24,42,2.356194
24,51,-1.570796
24,52,-2.356194
24,53,-0.785398
24,54,-1.892547
24,58,0.785398
24,60,-1.892547
24,62,-1.249046
24,63,-2.356194
24,81,2.356194
25,19,0.321751
25,27,3.141593
25,32,1.249046
25,33,3.141593
25,37,1.570796
25,47,-1.570796
25,49,-1.892547
25,58,-0.785398
26,7,0.321751
26,9,3.141593
26,19,-0.785398
26,37,-0.785398
26,58,0.000000
26,66,-1.570796
26,69,-1.249046
26,70,-2.356194
26,84,1.892547
27,7,-1.570796
27,19,2.356194
27,22,1.570796
27,29,1.249046
27,35,1.249046
27,36,3.141593
27,42,2.356194
27,45,-1.570796
27,64,0.785398
28,17,0.000000
28,19,-2.819842
28,22,0.000000
28,47,2.356194
28,48,0.785398
28,49,2.356194
28,67,2.356194
29,34,-1.892547
29,38,1.249046
29,40,-1.892547
29,49,-1.570796
29,70,0.785398
29,71,1.892547
29,81,-0.785398
30,13,0.785398
30,14,2.356194
30,15,0.785398
30,16,1.570796
30,18,3.141593
30,21,0.321751
30,22,-2.819842
30,42,1.249046
30,43,2.356194
30,51,2.356194
30,53,0.785398
30,54,1.570796
30,55,2.356194
30,61,0.785398
30,62,1.570796
30,63,2.356194
30,78,3.141593
30,86,2.819842
31,13,-0.785398
31,21,-1.570796
31,29,1.249046
31,31,-1.892547
31,35,1.249046
31,41,0.000000
31,42,-1.892547
31,47,1.249046
31,48,2.356194
31,49,-0.785398
31,50,-1.892547
31,74,-1.249046
31,81,0.785398
31,84,-1.570796
31,86,-2.356194
32,6,0.785398
32,18,-2.819842
32,38,0.785398
32,39,2.356194
32,47,-1.892547
32,66,-1.570796
32,69,0.785398
32,76,-1.249046
32,81,-0.785398
32,83,2.356194
33,6,-0.785398
33,7,3.141593
33,13,2.356194
33,17,-1.570796
33,20,2.356194
33,23,0.321751
33,32,1.249046
33,34,-1.892547
33,38,-1.570796
33,44,-0.785398
33,49,1.249046
33,50,2.356194
33,53,-0.785398
33,54,-1.892547
33,62,-1.249046
33,63,-2.356194
33,64,0.785398
33,80,2.356194
33,87,1.570796
33,90,2.356194
34,8,0.000000
34,9,1.570796
34,10,2.356194
34,12,-0.785398
34,16,1.570796
34,19,0.321751
34,20,-2.819842
34,23,-1.570796
34,25,0.785398
34,27,-1.892547
34,37,1.570796
34,41,1.249046
34,42,3.141593
34,49,-1.892547
34,65,-1.249046
34,66,-2.356194
34,77,1.570796
34,88,-2.356194
34,90,3.141593
35,16,-2.819842
35,22,1.570796
35,25,-0.785398
35,36,0.000000
35,45,0.000000
35,52,1.249046
35,53,2.356194
35,55,0.785398
35,56,1.570796
35,57,2.356194
35,69,-1.249046
35,70,-2.356194
35,90,-2.356194
36,14,0.321751
36,19,-2.819842
36,21,0.321751
36,22,-2.819842
36,25,2.356194
36,34,1.249046
36,35,3.141593
36,48,0.000000
37,14,-1.570796
37,24,0.321751
37,25,-2.819842
37,46,1.249046
37,47,3.141593
37,57,-2.356194
37,59,0.785398
37,60,1.892547
37,67,0.785398
37,68,1.570796
37,69,2.356194
37,83,-1.249046
37,84,-2.356194
38,12,0.785398
38,13,3.141593
38,16,0.321751
38,20,0.321751
38,21,-2.819842
38,32,0.321751
38,51,-0.785398
38,52,-1.570796
38,53,-2.356194
38,60,-1.249046
38,61,-2.356194
38,63,3.141593
38,70,2.356194
38,78,3.141593
38,80,-1.249046
38,81,3.141593
38,91,2.819842
39,20,-1.570796
39,24,-2.819842
39,26,0.321751
39,32,-1.570796
39,40,1.249046
39,41,2.356194
39,65,1.570796
39,69,-2.356194
39,71,-0.785398
39,91,-2.356194
40,12,-2.819842
40,16,-2.819842
40,22,0.321751
40,31,3.141593
40,65,2.356194
40,79,3.141593
41,5,0.785398
41,14,0.321751
41,18,1.570796
41,22,-1.570796
41,25,0.321751
41,26,-2.819842
41,44,0.000000
