16,43,1.249046
16,44,3.141593
16,75,2.356194
17,20,1.249046
17,21,2.356194
17,40,0.785398
17,41,1.570796
18,44,1.570796
19,18,3.141593
19,20,-1.570796
19,44,0.000000
20,17,-0.785398
20,44,-0.785398
23,17,2.356194
24,80,3.141593
26,14,0.321751
26,64,0.321751
27,14,-1.570796
27,64,-0.785398
28,53,0.785398
29,53,0.000000
30,65,2.819842
30,82,3.141593
31,54,2.819842
32,12,0.321751
32,14,3.141593
32,33,1.570796
32,41,2.356194
32,50,-0.785398
32,54,-2.356194
32,63,-1.249046
32,69,1.249046
33,12,-1.570796
33,26,0.785398
33,27,2.356194
33,33,0.000000
33,65,-1.249046
33,66,-2.356194
34,11,1.570796
34,26,-0.785398
34,33,-0.785398
34,38,0.000000
34,39,-0.785398
34,40,-1.892547
34,43,-0.785398
34,44,-1.570796
34,45,-2.356194
34,47,3.141593
34,54,-1.570796
34,69,-1.249046
34,83,2.356194
35,10,0.321751
35,11,-2.819842
35,29,0.785398
35,30,2.356194
35,59,0.000000
35,82,0.321751
36,10,-1.570796
36,29,-0.785398
36,82,-1.570796
37,67,0.785398
37,68,1.892547
38,29,0.785398
38,34,2.356194
38,58,0.000000
38,71,-0.785398
38,72,-1.570796
39,27,1.570796
39,31,2.356194
39,64,0.785398
39,65,1.892547
39,82,2.819842
40,22,0.000000
40,23,1.570796
40,24,2.356194
40,51,0.000000
40,54,3.141593
40,65,-1.249046
40,66,-2.356194
40,67,-0.785398
40,68,-1.570796
40,69,3.141593
40,76,1.249046
40,78,1.570796
41,25,0.000000
41,26,-0.785398
41,27,-1.892547
41,30,-2.356194
41,56,0.000000
41,80,-1.249046
42,24,-2.356194
42,60,0.000000
42,61,1.892547
43,50,0.000000
43,51,3.141593
43,53,0.785398
43,65,1.570796
43,66,2.356194
43,72,0.785398
44,59,0.785398
44,73,0.000000
44,74,-0.785398
44,79,0.000000
44,80,1.570796
44,81,2.356194
44,82,0.785398
45,72,0.000000
45,76,-0.785398
45,77,-2.356194
45,86,2.356194
46,78,0.000000
46,86,-2.819842
47,7,0.321751
47,9,3.141593
47,57,0.000000
47,59,0.000000
47,66,-1.249046
47,67,-2.356194
47,79,-1.249046
47,80,-2.356194
47,81,0.000000
48,7,-1.570796
48,60,-0.785398
48,69,0.000000
48,70,1.892547
48,76,-2.356194
49,11,0.785398
49,62,-1.249046
49,63,-2.356194
49,64,0.785398
49,65,1.892547
49,70,-1.249046
49,71,-2.356194
49,81,0.785398
49,84,-0.785398
49,85,-1.892547
49,87,-2.356194
50,56,0.000000
50,65,-1.249046
50,66,-2.356194
50,81,-0.321751
51,6,0.785398
51,69,0.785398
51,70,1.892547
51,82,-1.249046
51,83,3.141593
51,88,2.819842
52,6,-0.785398
52,7,3.141593
52,17,2.356194
52,53,0.000000
52,56,0.785398
52,57,1.892547
52,70,-1.249046
52,72,1.892547
52,86,-1.892547
52,88,-2.356194
53,57,-1.249046
53,58,-2.356194
53,72,-1.249046
53,73,3.141593
53,79,0.000000
53,80,1.892547
54,40,2.356194
54,62,0.785398
54,63,1.892547
54,80,-1.249046
54,81,-2.356194
54,88,0.785398
55,54,0.000000
55,55,3.141593
55,63,-1.249046
55,64,3.141593
55,69,-2.356194
55,76,0.000000
55,77,1.892547
56,16,2.356194
56,57,0.000000
56,65,-2.356194
56,77,-1.249046
56,78,3.141593
56,82,0.000000
56,83,-1.570796
56,84,-2.356194
57,38,-1.892547
57,42,1.570796
57,67,0.785398
57,68,1.892547
57,80,0.785398
57,81,2.356194
57,88,-2.356194
57,91,-2.356194
58,12,1.249046
58,13,3.141593
58,19,0.000000
58,21,3.141593
58,36,-0.785398
58,42,0.000000
58,53,0.000000
58,56,3.141593
58,66,1.570796
58,81,-1.570796
59,4,0.321751
59,7,2.356194
59,11,-0.785398
59,12,-1.892547
59,16,2.356194
59,42,-0.785398
59,69,-1.249046
59,70,3.141593
59,75,0.000000
59,88,0.785398
60,4,-1.570796
60,14,1.249046
60,15,3.141593
60,21,0.000000
60,22,3.141593
60,35,-0.785398
60,42,2.356194
60,67,2.819842
60,83,0.000000
60,84,1.892547
60,88,0.000000
61,13,-0.785398
61,14,-1.892547
61,41,0.321751
61,56,3.141593
61,73,-2.356194
61,88,-1.570796
62,41,-1.570796
62,43,1.570796
62,66,0.321751
62,67,-2.819842
62,69,0.785398
62,80,0.000000
62,81,1.892547
62,85,-1.249046
63,9,3.141593
63,15,3.141593
63,30,0.000000
63,31,3.141593
63,40,1.570796
63,44,-2.356194
63,47,3.141593
63,49,0.000000
63,54,3.141593
63,66,-0.785398
63,70,0.000000
63,76,0.785398
63,91,2.356194
64,3,0.785398
64,7,0.000000
64,8,-1.892547
64,37,0.000000
64,39,-0.785398
64,57,0.785398
64,63,0.785398
64,67,0.000000
64,68,1.892547
64,77,-2.356194
65,3,0.000000
65,59,3.141593
65,68,-1.249046
65,69,-2.356194
65,73,0.785398
65,74,1.892547
66,3,-1.570796
66,29,0.000000
66,30,3.141593
66,43,3.141593
66,53,0.000000
66,54,3.141593
66,61,0.000000
66,66,-2.356194
66,74,-1.249046
66,75,3.141593
66,78,1.249046
66,84,-1.249046
66,85,3.141593
66,90,1.570796
67,7,1.249046
67,8,3.141593
67,13,3.141593
67,20,3.141593
67,27,3.141593
67,37,0.000000
67,56,0.000000
67,57,3.141593
67,63,-2.356194
67,86,1.570796
67,90,-0.321751
67,91,2.819842
68,6,0.000000
68,7,-1.892547
68,11,-0.785398
68,34,0.000000
68,45,0.000000
68,49,3.141593
68,80,-0.785398
68,81,-2.356194
68,86,-0.321751
68,91,-2.356194
69,5,1.570796
69,9,2.356194
69,15,0.000000
69,41,0.000000
69,42,3.141593
69,53,0.000000
69,55,3.141593
69,78,-0.321751
70,8,-0.785398
70,21,-0.785398
70,28,3.141593
70,38,3.141593
70,70,0.000000
70,71,3.141593
70,74,0.000000
70,75,1.892547
70,79,-1.249046
70,80,3.141593
70,88,-1.249046
70,90,2.356194
71,18,0.000000
71,19,3.141593
71,25,1.249046
71,26,3.141593
71,33,0.000000
71,35,3.141593
71,46,0.000000
71,48,3.141593
71,65,0.785398
71,75,-1.249046
71,81,1.570796
71,90,-2.356194
72,4,-1.249046
72,5,-2.356194
72,24,-0.785398
72,25,-1.892547
72,40,2.356194
72,61,0.000000
72,62,3.141593
72,66,-2.356194
72,73,0.785398
72,77,-1.570796
72,81,-0.321751
72,82,2.819842
72,86,1.570796
73,13,3.141593
73,15,1.570796
73,78,-2.356194
73,82,-1.570796
73,86,-0.321751
73,87,2.819842
73,90,-1.570796
74,6,2.356194
74,11,-0.785398
74,15,2.356194
74,26,3.141593
74,35,0.000000
74,75,-2.356194
74,87,-1.570796
75,14,0.000000
75,15,-2.356194
75,17,1.249046
75,18,3.141593
75,29,2.356194
75,84,0.000000
75,88,1.570796
76,4,3.141593
76,13,-0.785398
76,16,-0.785398
76,17,-1.892547
76,28,-0.785398
76,67,0.785398
76,70,1.570796
76,88,-0.321751
76,89,2.819842
77,3,-1.570796
77,7,2.356194
77,20,-0.785398
77,26,2.356194
77,75,0.785398
77,78,3.141593
77,85,-0.321751
77,86,2.819842
77,89,-1.570796
78,2,-0.785398
78,24,0.000000
78,65,0.785398
78,69,-0.785398
78,76,0.000000
78,90,0.000000
79,73,0.785398
79,91,-2.356194
80,20,2.356194
80,35,0.000000
80,36,3.141593
80,43,0.000000
80,45,3.141593
80,71,-2.356194
80,77,-2.356194
80,84,-0.785398
81,9,3.141593
81,12,1.570796
81,60,0.785398
81,68,1.570796
82,3,-1.570796
82,22,0.000000
82,24,3.141593
82,30,3.141593
82,65,0.785398
82,68,-0.321751
82,85,1.570796
83,5,1.249046
83,6,3.141593
83,35,0.000000
83,36,3.141593
83,44,0.000000
83,45,3.141593
83,70,2.819842
83,74,1.570796
83,86,3.141593
83,90,-2.356194
84,4,0.321751
84,15,3.141593
84,67,-2.356194
84,70,-1.570796
84,74,0.785398
84,77,-2.356194
84,82,2.356194
84,83,3.141593
84,90,-1.570796
85,4,-1.570796
85,10,-1.570796
85,14,-1.570796
85,25,-0.785398
85,71,-2.356194
