5,36,0.785398
5,37,1.892547
5,41,1.249046
5,42,2.356194
5,46,0.785398
5,47,1.892547
6,28,1.249046
6,29,3.141593
6,49,1.570796
6,50,2.356194
6,54,0.785398
6,55,1.892547
7,37,-0.785398
7,59,0.785398
7,60,1.892547
8,17,1.249046
8,18,2.356194
8,26,-0.785398
8,40,0.321751
8,43,2.356194
8,47,-0.321751
8,49,-2.819842
8,62,1.570796
8,63,2.356194
9,44,1.570796
9,59,0.321751
10,30,1.249046
10,32,1.892547
10,37,2.356194
10,40,-0.321751
10,46,1.570796
10,48,3.141593
10,52,0.321751
10,59,-0.785398
11,34,2.356194
11,52,-0.785398
11,59,2.356194
12,13,0.321751
12,37,-1.249046
12,38,3.141593
12,43,-2.356194
12,44,0.785398
12,50,1.892547
12,52,2.356194
12,57,1.249046
12,59,3.141593
12,74,1.570796
13,31,-1.249046
13,39,0.000000
13,55,0.785398
13,78,0.785398
14,27,0.000000
14,34,-2.356194
14,79,-2.356194
15,37,0.785398
15,38,2.356194
15,39,-0.785398
15,43,0.000000
15,44,1.892547
16,10,0.321751
16,15,0.785398
16,16,2.356194
16,27,3.141593
16,32,-1.249046
16,34,1.892547
16,37,-1.570796
16,44,-1.249046
16,45,-2.356194
16,49,-1.249046
16,50,-2.356194
16,52,-0.785398
16,64,0.785398
17,10,-0.785398
17,15,-0.785398
17,34,-1.249046
17,35,-2.356194
17,36,0.000000
17,40,0.000000
17,41,-1.570796
17,42,3.141593
17,61,-1.570796
17,80,3.141593
18,29,-0.785398
18,30,-1.570796
18,32,1.892547
18,38,0.785398
18,43,0.000000
18,44,1.892547
18,55,-2.356194
18,56,-0.785398
18,69,-0.785398
18,70,-1.892547
19,24,1.249046
19,25,2.356194
19,33,-2.356194
19,34,0.785398
19,35,1.892547
19,39,-1.249046
19,40,3.141593
19,44,-1.249046
19,51,1.892547
20,27,-1.249046
20,28,-2.356194
20,29,3.141593
20,31,0.785398
20,35,-1.249046
20,36,-2.356194
20,53,1.892547
20,61,-2.356194
21,19,0.000000
21,20,1.570796
21,21,2.356194
21,22,-0.785398
21,32,-2.356194
21,40,0.000000
21,45,1.249046
21,46,3.141593
21,53,-1.249046
21,55,1.892547
21,64,-1.249046
21,67,2.819842
22,25,0.785398
22,43,2.356194
22,60,3.141593
23,26,-1.570796
23,51,-1.249046
23,52,3.141593
23,61,1.570796
23,67,-2.819842
24,21,0.785398
24,27,0.785398
24,28,2.356194
24,53,0.000000
24,54,1.892547
24,57,-1.249046
24,58,3.141593
24,61,-0.785398
24,62,-2.356194
24,64,0.785398
25,21,0.000000
25,27,-1.570796
25,35,0.000000
25,37,3.141593
25,43,-2.356194
25,49,0.000000
25,50,1.892547
25,55,2.819842
25,69,0.321751
26,33,1.570796
26,51,-2.356194
26,65,-0.321751
26,69,-1.570796
26,71,-1.249046
27,9,0.321751
27,11,-2.356194
27,20,-0.785398
27,21,-2.356194
27,27,1.570796
27,33,-0.785398
27,34,-2.356194
27,35,3.141593
27,40,0.000000
27,41,0.785398
27,42,1.892547
