14,39,1.249046
14,40,2.356194
15,16,1.249046
15,17,2.356194
15,30,0.785398
15,31,1.570796
15,32,2.356194
15,59,2.356194
16,15,0.321751
16,39,-2.356194
16,69,2.356194
17,15,-0.785398
17,71,1.570796
19,14,0.321751
19,16,3.141593
20,14,-1.570796
22,51,0.321751
23,65,1.249046
24,39,2.356194
24,49,1.249046
24,51,3.141593
24,67,-2.356194
25,51,-2.356194
26,11,0.321751
26,13,3.141593
26,37,0.321751
26,40,1.570796
26,47,0.321751
26,62,0.321751
27,11,-0.785398
27,40,0.000000
27,62,-0.785398
28,37,3.141593
28,45,1.249046
28,47,3.141593
29,47,-2.356194
29,51,2.356194
30,11,2.356194
30,32,2.356194
30,34,0.000000
30,35,-1.570796
30,42,-1.249046
30,50,0.321751
30,60,1.892547
31,28,1.570796
31,33,-2.356194
31,44,-2.356194
31,50,-0.785398
31,55,-2.356194
32,28,0.000000
32,30,-0.785398
32,31,-1.570796
32,32,-2.356194
32,47,-1.570796
32,55,-1.570796
32,64,-2.356194
32,83,2.356194
33,8,0.321751
33,44,-1.570796
34,8,-1.570796
34,27,0.321751
34,28,-2.819842
35,27,-1.570796
35,31,2.356194
35,65,0.785398
36,16,1.570796
36,26,-0.785398
36,57,1.570796
36,63,-0.785398
36,66,-1.249046
36,67,3.141593
37,18,2.356194
37,22,2.356194
37,48,-0.785398
37,64,1.570796
37,68,0.000000
37,69,1.892547
38,15,0.321751
38,21,-0.785398
38,28,-0.785398
38,57,-1.570796
38,59,0.000000
38,60,3.141593
38,65,3.141593
38,69,-1.249046
38,70,3.141593
38,85,3.141593
39,17,-2.356194
39,35,2.356194
40,38,1.570796
40,51,2.356194
40,59,2.356194
40,68,2.356194
40,75,-0.785398
40,76,-1.892547
41,21,3.141593
41,38,-1.570796
41,50,-0.785398
41,58,-0.785398
41,66,0.000000
41,69,0.000000
41,70,1.892547
41,80,0.321751
42,72,1.892547
42,80,-0.785398
43,6,2.356194
43,24,0.000000
43,25,3.141593
43,32,-1.570796
43,69,-0.785398
43,72,-1.249046
43,74,1.892547
44,5,0.321751
44,13,0.785398
44,16,2.356194
44,40,2.356194
44,74,-1.249046
44,76,1.892547
44,87,2.356194
45,5,-0.785398
45,34,2.356194
45,76,-1.249046
45,77,-2.356194
45,78,0.785398
46,33,-0.785398
46,48,2.356194
47,22,0.000000
47,24,3.141593
47,70,-0.785398
47,80,-1.249046
47,81,-2.356194
47,84,-0.785398
47,85,-1.892547
48,9,0.785398
48,15,3.141593
48,17,0.000000
48,20,3.141593
48,36,-0.785398
48,46,-0.785398
49,7,2.356194
49,72,0.785398
50,3,0.321751
50,9,-1.892547
50,73,0.785398
50,74,2.356194
51,3,-0.785398
51,6,0.000000
51,43,2.356194
51,75,0.000000
52,6,-0.785398
52,10,2.356194
52,42,-0.785398
52,73,-0.321751
52,77,0.000000
52,78,1.892547
52,87,-0.785398
52,89,2.819842
53,7,0.785398
53,8,2.356194
53,9,0.000000
53,12,0.000000
53,13,3.141593
53,74,-2.356194
53,78,-1.249046
53,80,1.892547
53,89,-2.356194
54,3,0.785398
54,7,-1.570796
54,74,0.785398
54,80,-1.249046
54,82,1.892547
55,3,0.000000
55,11,0.000000
55,12,3.141593
55,76,0.785398
55,77,1.892547
56,29,0.000000
56,30,3.141593
56,83,-1.249046
56,84,3.141593
56,89,2.356194
57,2,0.321751
57,42,2.356194
57,69,2.356194
57,74,-2.356194
57,78,-1.249046
57,80,1.892547
57,89,3.141593
58,13,3.141593
58,41,-0.785398
58,68,-0.785398
58,74,0.785398
58,80,-1.249046
58,81,3.141593
58,89,-1.570796
59,2,0.000000
59,4,-1.570796
59,5,-2.356194
59,10,-0.785398
59,71,-0.785398
59,74,0.000000
59,76,0.785398
59,77,1.892547
59,82,0.000000
59,83,1.892547
60,2,-0.785398
60,8,2.356194
60,74,-0.785398
60,83,-1.249046
60,84,3.141593
61,11,0.000000
61,14,3.141593
62,2,0.785398
62,5,1.249046
62,6,3.141593
62,73,0.321751
62,75,3.141593
62,79,-1.249046
62,81,1.892547
63,3,-2.356194
63,4,-0.785398
63,5,-1.892547
63,8,2.356194
63,69,2.356194
63,76,-2.356194
63,88,0.000000
63,89,2.356194
64,7,-0.785398
64,11,0.000000
64,13,3.141593
64,15,0.000000
64,16,3.141593
64,68,-0.785398
64,73,3.141593
64,89,-2.356194
65,4,2.356194
65,9,2.356194
65,84,2.819842
66,2,0.000000
66,8,-0.785398
66,47,2.356194
66,73,3.141593
66,78,0.000000
66,84,-1.570796
66,89,2.356194
67,11,2.356194
67,14,2.356194
67,16,3.141593
67,46,-0.785398
67,80,1.570796
67,89,3.141593
68,5,3.141593
68,13,-1.570796
68,60,2.356194
68,72,0.321751
68,74,-2.356194
68,80,-0.321751
68,86,0.000000
69,72,-0.785398
69,76,0.000000
69,77,1.892547
69,87,-1.249046
69,89,3.141593
70,2,-0.785398
70,58,-0.785398
70,68,2.356194
70,82,-1.249046
70,83,3.141593
70,89,-2.356194
71,10,-0.785398
71,15,3.141593
71,64,2.356194
71,67,0.785398
71,71,0.321751
71,74,1.892547
72,8,2.356194
72,12,0.000000
72,13,0.000000
72,60,0.000000
72,71,-0.785398
73,17,2.356194
73,54,2.356194
73,71,2.356194
73,75,-1.249046
73,76,3.141593
74,10,2.356194
74,15,0.000000
74,65,0.321751
74,77,1.570796
74,89,2.356194
75,2,-1.570796
75,29,2.356194
75,52,-0.785398
75,56,2.356194
75,65,-0.785398
75,70,-0.785398
75,73,0.785398
75,74,1.892547
75,77,-0.321751
75,89,-2.819842
76,8,-0.785398
76,18,3.141593
76,28,-0.785398
76,35,0.000000
76,36,3.141593
76,50,2.356194
76,55,-0.785398
76,83,-1.249046
77,3,0.785398
77,49,-0.785398
77,59,2.356194
77,68,1.249046
77,85,-1.249046
77,87,-1.892547
78,2,-0.785398
78,15,3.141593
78,38,0.000000
78,39,3.141593
78,58,-0.785398
78,61,1.570796
79,10,-0.785398
79,14,-1.570796
79,17,2.356194
79,20,1.570796
79,78,2.819842
80,7,2.356194
80,20,0.000000
80,34,2.356194
80,66,0.321751
80,68,-2.356194
80,78,-1.570796
80,82,-1.249046
80,83,3.141593
81,6,-0.785398
81,9,2.356194
81,15,-0.785398
81,32,0.000000
81,40,2.356194
81,48,2.356194
81,53,0.000000
81,54,3.141593
81,61,0.000000
81,84,1.570796
81,89,2.356194
82,8,-0.785398
82,11,-0.785398
82,17,-0.785398
82,30,3.141593
82,39,-0.785398
82,65,-0.785398
82,85,-2.356194
82,87,0.785398
82,89,-2.819842
83,2,-1.570796
83,5,2.356194
83,14,2.356194
83,20,0.000000
83,23,2.356194
83,24,0.785398
83,25,1.570796
83,26,2.356194
83,35,0.000000
83,37,3.141593
83,45,-0.785398
83,81,1.570796
84,10,2.356194
84,43,3.141593
84,54,0.000000
84,60,0.000000
84,82,3.141593
85,9,-0.785398
85,21,0.000000
85,30,2.356194
85,31,3.141593
85,39,0.000000
85,47,2.356194
85,69,-1.249046
85,70,3.141593
85,83,1.570796
86,2,-0.785398
86,15,0.000000
86,24,0.000000
86,25,-1.570796
86,27,1.892547
86,37,3.141593
86,75,0.000000
86,83,-0.321751
86,88,2.356194
87,8,2.356194
87,23,-0.785398
87,32,1.249046
87,33,2.356194
87,42,1.570796
87,44,-0.785398
87,51,3.141593
87,58,1.249046
87,59,3.141593
87,63,0.000000
87,64,1.892547
87,67,0.785398
87,84,-1.249046
87,85,-2.356194
87,88,3.141593
88,7,3.141593
88,14,2.356194
88,18,-0.785398
88,26,0.000000
88,27,-1.892547
88,38,1.249046
88,39,2.356194
88,40,3.141593
88,49,3.141593
88,64,-1.249046
88,65,3.141593
88,72,-1.570796
88,76,-0.321751
88,82,2.819842
88,88,-2.356194
89,4,2.356194
89,6,-0.785398
89,16,1.570796
89,24,0.000000
89,29,-1.570796
89,37,0.321751
89,55,0.785398
89,56,2.356194
89,58,-1.570796
89,82,-1.570796
89,88,2.356194
90,3,1.570796
90,9,-0.785398
90,19,2.356194
90,45,2.356194
90,52,0.785398
90,53,1.570796
90,54,3.141593
90,56,-2.356194
90,59,1.570796
90,62,0.000000
90,63,1.892547
90,70,0.000000
90,86,0.785398
90,88,-2.819842
91,2,0.321751
91,3,-2.819842
91,23,0.785398
91,24,1.892547
91,31,0.000000
91,37,-1.570796
91,38,-2.356194
91,56,0.785398
91,59,-0.321751
91,60,2.819842
91,71,-1.570796
92,2,-0.785398
92,8,1.570796
92,11,1.570796
92,18,-1.570796
92,30,-0.785398
92,35,1.570796
92,53,0.785398
92,56,-0.321751
92,60,-1.570796
92,69,1.570796
92,72,0.000000
92,73,1.892547
93,2,-1.570796
93,10,0.321751
93,11,-2.819842
93,20,1.570796
93,24,-1.570796
93,28,2.356194
93,34,-0.785398
93,39,0.785398
93,45,3.141593
