10,35,1.249046
10,36,3.141593
10,54,1.570796
11,24,1.249046
11,25,2.356194
11,56,1.570796
11,57,2.356194
12,12,2.356194
12,35,-1.570796
12,68,1.570796
13,11,-1.570796
13,24,-2.356194
16,56,2.356194
17,40,1.249046
17,56,3.141593
17,64,0.321751
18,24,0.785398
18,47,0.321751
18,64,-1.570796
19,63,2.356194
20,47,3.141593
21,38,-1.892547
21,47,-2.356194
21,64,2.819842
22,42,0.785398
22,52,1.249046
22,54,-1.570796
23,18,1.892547
23,37,2.819842
23,42,-0.785398
23,44,1.570796
23,45,2.356194
23,46,-0.785398
23,49,2.356194
23,63,0.321751
23,64,-2.819842
23,79,3.141593
24,23,-1.570796
24,30,2.356194
24,41,1.570796
24,52,-1.570796
24,57,-0.785398
24,60,0.785398
24,61,1.892547
25,14,1.249046
25,37,-1.570796
25,39,1.570796
25,41,3.141593
25,44,0.785398
25,48,0.785398
25,68,1.249046
25,70,1.892547
26,10,0.785398
26,12,1.249046
26,18,-1.570796
26,21,0.000000
26,44,-0.785398
26,46,1.892547
26,52,-0.785398
26,53,-1.570796
26,54,-2.356194
26,55,0.785398
26,58,-2.356194
26,59,0.785398
26,64,0.785398
26,65,2.356194
26,73,1.570796
26,75,-1.892547
27,14,-1.249046
27,19,1.570796
27,24,-1.570796
27,28,3.141593
27,31,0.000000
27,60,-1.249046
27,61,-2.356194
27,64,-0.785398
27,68,-1.249046
28,19,0.000000
28,28,-1.570796
28,34,-1.570796
28,35,-2.356194
28,38,-0.785398
28,39,-1.892547
28,64,2.356194
28,71,-1.249046
28,73,3.141593
29,8,0.321751
29,24,-0.785398
29,30,2.356194
29,46,-0.785398
29,50,2.356194
29,54,0.785398
29,57,-2.356194
30,14,1.570796
30,15,2.356194
30,16,0.785398
30,17,1.570796
30,32,-1.570796
30,39,1.249046
30,41,-1.570796
30,42,-2.356194
30,69,0.785398
30,70,1.892547
31,21,-0.785398
31,34,2.356194
31,35,0.785398
31,36,1.570796
31,37,2.356194
31,64,-0.785398
31,77,1.892547
32,6,-0.785398
32,14,3.141593
32,17,0.785398
32,32,0.000000
32,33,-1.892547
32,47,0.785398
32,50,-2.356194
32,70,-0.785398
32,78,2.819842
33,6,2.356194
33,14,-2.356194
33,19,-2.819842
33,23,1.249046
33,30,2.356194
33,41,1.570796
33,42,2.356194
33,62,0.785398
33,65,3.141593
33,70,2.356194
34,4,1.249046
34,6,3.141593
34,14,0.785398
34,25,-1.570796
34,37,-2.356194
34,38,-0.785398
34,39,-1.892547
34,48,0.785398
34,72,1.570796
34,76,-1.249046
34,79,2.819842
35,3,0.321751
35,11,-1.570796
35,16,-1.892547
35,19,0.785398
35,27,3.141593
35,30,1.570796
35,34,-0.785398
35,35,-1.892547
35,41,0.785398
35,53,0.785398
35,63,2.356194
35,70,-1.249046
35,79,-1.570796
36,3,-1.570796
36,6,0.000000
36,12,0.785398
36,24,1.249046
36,26,-1.892547
36,32,3.141593
36,46,0.785398
36,60,0.785398
36,61,1.570796
36,72,-1.249046
36,73,3.141593
36,80,1.570796
37,6,-0.785398
37,8,0.000000
37,9,1.892547
37,17,1.249046
37,38,1.249046
37,39,2.356194
37,54,-1.570796
37,63,-1.249046
37,65,1.570796
37,66,2.356194
37,74,0.000000
37,75,1.892547
37,81,-2.356194
37,82,0.785398
38,12,3.141593
38,27,1.249046
38,29,-1.892547
38,32,1.570796
38,37,-0.785398
38,38,-1.892547
38,41,-2.356194
38,67,0.000000
38,68,1.892547
38,75,-1.249046
38,76,3.141593
38,86,2.356194
39,2,0.785398
39,7,3.141593
39,20,0.000000
39,21,-1.892547
39,41,0.785398
39,44,1.249046
39,45,2.356194
39,46,-0.785398
39,47,-1.570796
39,48,-2.356194
39,69,-2.356194
39,71,0.785398
39,72,1.892547
39,77,0.000000
39,78,1.892547
39,82,0.321751
39,86,-2.356194
40,2,-0.321751
40,9,-2.819842
40,18,1.249046
40,19,3.141593
40,24,-1.570796
40,28,1.570796
40,30,1.249046
40,32,-1.892547
40,41,-0.785398
40,42,-2.356194
40,56,0.000000
40,57,1.570796
40,58,2.356194
40,60,-0.785398
40,61,-1.570796
40,67,1.570796
40,72,-1.249046
40,73,3.141593
40,78,-1.249046
40,79,3.141593
41,5,-1.570796
41,16,0.000000
41,30,-1.892547
41,37,1.249046
41,39,1.570796
41,40,3.141593
41,53,2.356194
41,63,-1.249046
41,64,-2.356194
41,74,1.570796
41,84,-2.819842
42,2,0.321751
42,3,-2.819842
42,19,1.570796
42,21,0.785398
42,26,1.249046
42,36,-0.785398
42,37,-1.892547
42,45,-2.356194
42,47,0.785398
42,48,1.570796
42,49,2.356194
42,51,0.785398
42,57,2.356194
42,74,0.000000
42,76,0.785398
42,77,1.892547
42,83,-1.892547
43,8,0.785398
43,10,-1.892547
43,14,1.249046
43,16,3.141593
43,19,0.000000
43,22,1.570796
43,24,1.249046
43,26,-1.892547
43,29,1.570796
43,39,0.785398
43,54,-2.356194
43,59,1.249046
43,61,1.892547
43,67,-0.785398
43,79,3.141593
44,2,-0.321751
44,5,-1.892547
44,16,-1.570796
44,19,-1.570796
44,31,2.356194
44,41,1.570796
44,42,2.356194
44,43,0.785398
44,52,-1.570796
44,61,-1.249046
44,62,-2.356194
44,67,2.356194
44,74,3.141593
45,9,3.141593
45,18,3.141593
45,26,1.249046
45,27,2.356194
45,28,-0.785398
45,29,-1.892547
45,31,-1.570796
45,38,-0.785398
45,39,-1.892547
45,44,-2.356194
45,48,0.785398
45,74,-1.570796
46,4,3.141593
46,24,-0.785398
46,26,-1.892547
46,33,2.356194
46,42,0.000000
46,49,-2.356194
46,50,-0.785398
46,51,-1.570796
46,52,-2.356194
46,53,0.785398
46,60,0.785398
46,61,1.892547
46,75,0.000000
46,81,0.000000
46,82,1.892547
46,87,2.356194
47,22,0.785398
47,23,2.356194
47,29,1.249046
47,30,2.356194
47,31,-0.785398
47,32,-1.892547
47,41,0.000000
47,61,-1.249046
47,62,-2.356194
47,69,-2.356194
47,82,-1.249046
47,83,-2.356194
47,87,3.141593
48,12,0.000000
48,19,1.249046
48,20,3.141593
48,23,-1.570796
48,27,1.249046
48,29,-1.892547
48,42,0.000000
48,43,3.141593
48,48,2.356194
