6,48,0.785398
6,49,1.570796
6,50,2.356194
6,57,0.785398
6,58,1.892547
7,37,1.249046
7,38,2.356194
7,61,0.785398
7,62,1.570796
7,63,2.356194
8,29,1.249046
8,30,2.356194
8,36,-0.785398
8,57,0.321751
9,57,-0.785398
9,62,2.356194
9,77,2.356194
9,82,0.785398
10,25,1.249046
10,26,3.141593
10,29,-1.570796
10,49,0.785398
10,62,3.141593
10,83,-2.356194
11,51,2.356194
11,60,-0.785398
12,25,-1.570796
12,38,0.321751
12,40,2.819842
12,53,2.356194
12,55,0.785398
12,62,-2.819842
13,16,1.249046
13,17,3.141593
13,38,-0.785398
13,47,-1.570796
13,84,3.141593
14,40,-2.819842
15,14,0.321751
15,39,-0.785398
15,44,1.249046
15,45,3.141593
15,50,-1.570796
15,56,0.000000
16,14,-1.570796
16,35,0.000000
16,36,1.892547
16,43,0.321751
16,55,1.570796
16,58,0.785398
16,66,1.249046
16,67,2.356194
16,69,0.785398
17,43,-1.570796
17,48,3.141593
17,53,1.249046
17,55,-2.356194
17,64,-2.356194
17,65,-0.785398
17,66,-1.892547
17,85,2.356194
18,36,-0.785398
18,47,-1.570796
19,32,0.785398
19,33,2.356194
19,51,0.000000
19,52,-1.892547
19,70,0.000000
19,71,-1.570796
19,72,-2.356194
19,76,-0.785398
19,77,-1.892547
20,32,-0.785398
20,36,2.356194
20,40,0.785398
20,62,3.141593
21,49,1.570796
21,58,1.249046
21,59,3.141593
22,33,-0.785398
22,38,3.141593
22,49,-2.819842
22,62,0.000000
22,79,-0.785398
22,80,-1.570796
23,13,2.356194
23,56,1.570796
23,58,-1.570796
23,62,-1.570796
23,68,1.249046
23,70,1.570796
23,71,2.356194
24,12,0.321751
24,37,-2.819842
24,41,1.570796
24,44,0.785398
24,45,2.356194
24,50,0.000000
24,56,3.141593
24,60,2.356194
25,12,-0.785398
25,25,0.000000
25,28,2.356194
25,40,0.000000
25,58,0.000000
25,59,-1.892547
25,65,0.785398
25,66,2.356194
25,68,-1.249046
26,30,3.141593
26,44,-2.819842
26,47,-0.785398
26,57,-2.356194
26,63,1.249046
26,64,3.141593
26,66,-1.570796
26,74,1.249046
26,75,2.356194
26,82,0.785398
26,83,1.892547
26,88,0.321751
26,90,2.819842
27,26,-0.785398
27,38,1.570796
27,42,0.321751
27,51,1.570796
27,53,-1.892547
27,69,1.249046
27,70,2.356194
27,83,-1.249046
27,84,-2.356194
28,38,-2.819842
28,46,-0.785398
28,49,-1.570796
28,67,-1.570796
28,74,-1.249046
28,76,1.570796
28,77,2.356194
28,87,-0.785398
28,88,-1.570796
28,90,-2.356194
29,12,2.356194
29,27,-0.785398
29,31,0.321751
29,62,-1.249046
29,69,-1.570796
29,81,3.141593
30,11,0.321751
30,35,0.321751
30,40,0.000000
30,41,-1.892547
30,43,-2.356194
30,65,-2.356194
30,72,2.356194
30,76,2.356194
31,11,-0.785398
31,21,0.785398
31,22,1.570796
31,23,2.356194
31,31,-2.819842
31,35,-1.570796
31,46,-0.785398
31,57,-0.785398
31,76,-2.356194
31,88,2.356194
31,89,0.785398
31,90,2.356194
