10,29,0.785398
10,30,1.570796
10,31,2.356194
11,17,1.249046
11,18,3.141593
11,41,0.000000
11,48,0.785398
11,49,1.570796
11,50,2.356194
11,60,0.785398
11,61,1.892547
13,15,0.321751
14,15,-1.570796
14,59,0.321751
14,76,2.356194
15,49,2.356194
15,59,-1.570796
16,37,1.249046
17,15,3.141593
17,58,2.356194
18,41,-1.249046
18,47,-0.321751
19,50,-1.892547
19,52,-2.356194
20,26,1.892547
20,31,-2.356194
20,32,0.785398
20,39,-2.819842
20,43,-0.785398
20,55,0.000000
21,9,0.321751
21,29,-1.892547
21,60,-2.819842
21,68,0.321751
22,9,-0.785398
22,19,0.785398
22,37,-0.785398
22,38,-1.570796
22,39,-2.356194
22,42,-0.785398
22,43,-1.570796
22,50,-0.785398
22,68,-1.570796
23,21,1.570796
23,32,0.000000
23,33,-1.570796
23,35,-1.892547
23,64,1.249046
23,66,1.570796
23,67,3.141593
23,82,2.356194
24,23,-1.570796
24,49,0.785398
24,60,1.570796
24,61,2.356194
25,17,0.321751
25,38,1.249046
25,39,2.356194
25,47,-2.356194
26,7,0.321751
26,9,3.141593
26,31,1.249046
26,32,2.356194
27,7,-0.785398
27,17,-0.321751
27,30,-0.785398
27,31,-1.892547
27,43,0.785398
27,45,-2.819842
27,51,0.000000
27,53,0.785398
27,62,2.356194
28,84,2.819842
29,23,2.356194
29,27,-2.356194
29,32,1.249046
29,33,2.356194
29,39,-1.249046
29,40,-2.356194
29,43,-0.785398
29,50,-1.570796
29,51,3.141593
29,72,2.356194
29,75,0.785398
29,84,-2.356194
30,19,0.000000
30,63,-0.785398
30,64,-1.570796
30,66,-1.570796
31,27,-1.570796
31,28,-2.356194
31,41,0.000000
31,43,3.141593
31,46,0.000000
31,59,-2.356194
31,68,-1.249046
31,69,-2.356194
31,76,-2.819842
32,17,1.249046
32,19,3.141593
32,34,1.570796
32,35,2.356194
32,63,1.892547
32,71,-1.249046
32,73,1.570796
32,75,-1.892547
33,19,-1.570796
33,31,-0.785398
33,32,-1.892547
33,53,-0.785398
33,54,-1.570796
33,55,-2.356194
33,56,-0.785398
33,63,-1.249046
33,65,1.570796
33,67,1.892547
34,14,1.249046
34,26,2.356194
34,27,0.785398
34,28,2.356194
34,41,2.356194
34,44,0.785398
34,45,1.570796
34,47,1.570796
34,48,2.356194
34,58,-1.249046
34,60,-1.570796
34,61,3.141593
34,69,0.785398
34,70,1.892547
34,73,2.356194
34,76,0.321751
35,9,1.249046
35,10,2.356194
35,17,0.785398
35,18,2.356194
35,19,-0.785398
35,23,1.249046
35,51,2.356194
35,52,0.785398
35,53,1.570796
35,55,1.892547
35,62,0.000000
35,63,1.570796
35,70,-1.249046
35,71,-2.356194
35,76,-1.570796
36,5,0.321751
36,7,-2.356194
36,13,-1.892547
36,15,1.570796
36,23,-1.892547
36,28,-0.785398
36,29,-2.356194
36,30,0.785398
36,31,1.570796
36,40,3.141593
36,46,-0.785398
36,47,-1.570796
36,57,1.570796
36,59,1.892547
36,84,2.356194
37,5,-0.785398
37,11,-1.892547
37,15,-0.785398
