15,42,1.249046
15,43,2.356194
15,45,0.785398
15,46,1.570796
15,47,2.356194
15,48,0.785398
15,49,1.570796
15,50,2.356194
15,52,0.785398
15,53,1.570796
15,54,2.356194
16,18,1.249046
16,19,2.356194
16,70,1.570796
17,16,1.249046
17,42,-2.356194
18,68,1.249046
19,14,0.321751
19,70,-2.356194
20,14,-0.785398
22,63,1.249046
23,65,-2.356194
26,82,2.356194
27,58,0.321751
28,58,-0.785398
29,46,0.785398
29,49,2.356194
29,53,0.785398
30,27,0.321751
30,29,2.819842
30,46,0.000000
30,53,-0.321751
30,58,2.356194
30,63,1.570796
31,14,2.356194
31,27,-0.785398
31,42,0.785398
31,50,3.141593
31,54,-1.249046
31,55,-2.356194
31,61,-1.570796
31,67,-2.356194
32,29,-2.819842
32,43,-2.356194
32,45,-0.785398
32,46,-1.570796
32,58,-1.249046
33,15,0.785398
33,16,2.356194
33,27,-0.785398
33,28,-1.892547
33,34,3.141593
33,48,-1.249046
33,49,-2.356194
33,50,-0.785398
33,51,-1.570796
33,52,-2.356194
33,60,-1.249046
33,61,3.141593
33,65,-2.356194
33,68,0.000000
34,15,-0.785398
34,30,1.249046
34,31,3.141593
34,42,0.000000
34,55,0.785398
34,56,1.892547
34,73,0.785398
35,10,0.321751
35,28,1.249046
35,30,-1.892547
35,56,-1.249046
35,58,1.892547
35,63,-2.356194
35,70,-1.249046
36,10,-0.785398
36,24,2.356194
36,58,-1.249046
36,59,3.141593
36,65,0.000000
36,75,-2.356194
36,84,2.356194
37,30,2.356194
37,53,-2.356194
37,61,0.785398
37,62,1.892547
37,73,-1.249046
38,19,1.570796
38,29,3.141593
38,45,0.000000
38,49,3.141593
38,55,0.000000
38,62,-1.249046
38,64,1.892547
38,77,0.785398
38,78,1.892547
39,10,2.356194
39,19,0.000000
39,59,3.141593
39,64,-1.249046
39,65,3.141593
39,71,-1.570796
39,80,2.356194
39,81,-0.785398
39,82,-1.892547
40,52,0.000000
40,53,0.785398
40,61,1.570796
40,66,-2.356194
40,77,0.321751
41,8,0.321751
41,25,0.785398
41,27,-2.819842
41,44,-2.356194
41,46,0.000000
41,54,-1.570796
41,61,-1.570796
41,69,1.570796
41,73,0.000000
41,74,0.785398
41,75,1.892547
41,86,2.819842
42,8,-1.570796
42,49,0.000000
42,50,1.892547
42,56,3.141593
42,58,0.785398
42,75,-1.249046
42,77,-1.570796
42,86,-2.356194
43,19,-0.785398
43,21,-2.356194
43,39,-2.356194
43,50,-1.249046
43,52,1.892547
44,47,0.785398
44,48,1.892547
44,52,-1.249046
44,53,3.141593
44,60,-2.356194
44,72,-2.356194
45,15,1.570796
45,37,-2.356194
45,48,-1.249046
45,49,-2.356194
45,50,3.141593
45,55,3.141593
45,80,0.321751
46,6,1.570796
46,18,1.570796
46,19,2.356194
46,20,3.141593
46,42,1.249046
46,43,2.356194
46,69,0.785398
46,75,0.000000
46,80,-1.570796
47,5,0.321751
47,6,-2.819842
47,48,0.785398
47,49,1.892547
47,65,0.000000
47,66,3.141593
47,78,0.000000
48,5,-0.785398
48,15,-0.785398
48,39,2.356194
48,40,-0.785398
48,49,-1.249046
48,50,-2.356194
48,52,3.141593
48,54,1.570796
48,74,3.141593
48,79,-1.249046
48,80,-2.356194
48,85,-0.785398
48,87,2.819842
49,54,-1.570796
49,69,1.570796
49,87,-2.356194
50,36,0.321751
50,49,3.141593
51,36,-0.785398
51,39,0.785398
51,52,0.000000
51,65,0.785398
51,70,-2.356194
51,77,0.000000
52,13,-0.785398
52,39,0.000000
52,41,1.892547
52,55,3.141593
52,59,0.000000
52,61,3.141593
52,67,0.785398
52,68,1.892547
52,72,0.000000
52,73,0.785398
52,74,1.892547
53,45,-2.356194
53,49,0.785398
53,63,1.570796
53,74,-1.249046
53,75,3.141593
53,87,2.356194
54,35,0.321751
54,37,-2.356194
54,38,-0.785398
54,39,-1.570796
54,41,-1.892547
54,63,-1.570796
54,65,0.785398
54,69,-1.249046
54,70,-2.356194
54,76,0.000000
54,77,1.892547
54,83,0.785398
54,84,1.570796
54,85,2.356194
54,87,3.141593
55,35,-0.785398
55,53,0.785398
55,72,0.000000
55,87,-2.356194
56,35,2.356194
56,54,-1.570796
56,65,-0.785398
56,71,-0.785398
56,84,-2.819842
57,35,-2.356194
57,38,1.249046
57,39,2.356194
57,51,3.141593
57,55,-2.356194
57,58,1.570796
57,82,0.000000
57,83,-1.892547
58,12,2.356194
58,33,-0.785398
58,58,-1.570796
58,68,0.000000
58,77,3.141593
59,11,-0.785398
59,40,2.356194
59,45,3.141593
59,65,0.000000
59,73,0.000000
59,81,-2.356194
