14,62,0.785398
14,63,1.892547
15,33,0.785398
15,34,2.356194
15,69,0.785398
15,70,1.570796
15,71,2.356194
16,20,1.249046
16,21,3.141593
16,34,-1.570796
17,61,0.321751
18,17,1.249046
18,61,-0.785398
19,61,2.356194
20,59,1.249046
20,61,3.141593
21,61,-2.356194
22,13,0.321751
23,13,-0.785398
23,83,3.141593
24,55,0.321751
25,55,-0.785398
25,60,0.321751
25,62,2.819842
25,79,0.321751
26,42,0.785398
26,55,2.356194
26,79,-0.785398
27,53,1.249046
27,55,3.141593
28,41,0.321751
28,52,-0.785398
28,58,-0.785398
28,70,2.356194
29,29,2.356194
29,44,-2.819842
29,64,-2.819842
29,69,0.321751
29,70,-2.819842
29,75,1.249046
29,80,2.819842
30,12,2.356194
30,28,0.321751
30,33,1.249046
30,34,2.356194
30,39,1.570796
30,43,-1.892547
30,48,1.249046
30,49,3.141593
30,69,-1.570796
30,74,0.321751
31,31,0.785398
31,59,-1.892547
31,61,0.000000
31,63,-2.819842
31,74,-1.570796
31,77,-0.785398
31,80,-2.819842
32,28,3.141593
32,35,-1.570796
32,41,-2.819842
32,52,3.141593
33,9,0.321751
33,32,-0.785398
33,39,-0.785398
33,40,-1.892547
33,51,-1.570796
33,54,-0.321751
34,9,-0.785398
34,29,2.819842
34,33,1.570796
34,59,0.000000
34,76,1.249046
34,78,-2.356194
34,81,1.249046
34,83,1.892547
34,87,2.356194
35,33,0.000000
35,35,1.570796
35,46,0.000000
35,47,1.570796
35,48,3.141593
35,54,0.000000
35,87,3.141593
36,30,2.819842
36,41,1.249046
36,43,-2.356194
36,62,-2.819842
36,74,0.000000
36,75,-1.892547
36,87,-2.356194
37,27,0.000000
37,40,0.321751
37,52,1.570796
37,60,0.321751
37,78,1.570796
37,87,0.785398
38,21,2.356194
38,26,3.141593
38,31,0.000000
38,40,-0.785398
38,46,-0.785398
38,47,-1.570796
38,49,1.570796
38,50,2.356194
38,51,-0.785398
38,65,1.249046
38,66,3.141593
38,72,1.570796
38,81,-1.570796
39,22,2.356194
39,25,-1.570796
39,36,-2.356194
39,61,-2.356194
39,64,-0.785398
39,65,-1.892547
39,71,-0.785398
39,76,-0.785398
39,80,0.000000
40,19,-0.785398
40,24,3.141593
40,35,-2.356194
40,38,0.000000
40,42,2.356194
40,58,0.000000
40,59,-1.892547
40,69,-0.785398
40,81,1.570796
40,84,1.249046
40,89,-2.819842
41,20,-0.785398
41,29,1.570796
41,53,3.141593
41,57,-0.785398
41,83,-0.785398
41,88,-1.892547
42,28,0.000000
42,40,1.570796
42,51,1.570796
42,76,0.321751
42,79,2.356194
43,32,1.570796
43,36,2.356194
43,39,0.000000
43,45,0.785398
43,46,2.356194
43,51,-2.819842
43,71,2.356194
43,85,-1.570796
44,21,-2.356194
44,32,-2.819842
44,46,-2.356194
44,53,2.356194
44,74,0.785398
44,75,2.356194
44,89,1.570796
45,19,-1.570796
45,37,-0.785398
45,48,0.000000
45,55,2.356194
45,63,0.785398
45,64,1.892547
45,66,1.249046
45,67,2.356194
45,72,0.000000
45,73,0.000000
45,82,-1.892547
46,23,0.785398
46,24,3.141593
46,39,1.249046
46,40,3.141593
46,44,-0.785398
46,50,0.000000
46,54,-0.785398
46,80,-2.356194
46,88,1.570796
47,17,1.570796
47,23,-1.570796
47,33,1.249046
47,34,3.141593
47,38,0.000000
47,39,-1.892547
47,59,1.249046
47,60,3.141593
47,64,-0.785398
47,66,-2.356194
47,74,-0.785398
48,17,-2.819842
48,21,1.249046
48,22,3.141593
48,48,3.141593
48,52,3.141593
48,58,0.000000
48,59,-1.892547
48,65,-2.356194
48,70,2.356194
48,77,0.000000
48,78,0.000000
48,84,1.249046
48,85,2.356194
48,88,-1.249046
48,89,-2.356194
48,90,0.785398
49,20,0.000000
49,21,-1.892547
49,57,1.570796
49,79,1.570796
49,82,1.249046
50,6,0.785398
50,9,1.249046
50,14,0.000000
50,19,1.570796
50,30,0.000000
50,31,-1.892547
50,79,-0.785398
50,80,-2.356194
50,84,-2.356194
50,90,0.000000
51,6,0.000000
51,13,1.570796
51,19,-2.819842
51,41,1.570796
51,42,2.356194
51,44,-0.785398
51,51,2.356194
51,55,-0.785398
51,63,2.356194
51,66,1.249046
51,67,3.141593
51,74,-0.785398
51,89,3.141593
52,6,-0.785398
52,9,-1.249046
52,11,-1.570796
52,13,3.141593
52,47,3.141593
52,56,2.356194
52,61,1.249046
52,63,-2.356194
52,70,0.785398
52,76,0.785398
52,88,-0.785398
53,15,1.249046
53,17,-1.892547
53,36,1.249046
53,37,2.356194
53,56,-2.819842
53,60,0.000000
53,61,-1.892547
53,78,3.141593
53,84,3.141593
53,88,0.785398
54,5,0.321751
54,7,3.141593
54,15,-1.892547
54,21,0.000000
54,22,-1.892547
54,31,3.141593
54,44,0.000000
54,45,-1.892547
54,48,1.570796
54,58,1.249046
54,59,3.141593
54,68,0.000000
54,69,-1.570796
54,73,3.141593
55,5,-1.570796
55,8,1.570796
55,10,1.249046
55,11,2.356194
55,12,-0.785398
55,13,-1.892547
55,19,1.249046
55,20,3.141593
55,30,-1.570796
55,48,-2.819842
55,67,3.141593
55,87,-0.785398
56,8,0.000000
56,18,0.000000
56,19,-1.892547
56,23,1.249046
56,24,3.141593
56,28,1.249046
56,29,3.141593
56,66,-1.570796
56,78,-0.785398
56,83,-1.570796
56,84,-2.356194
56,90,-2.819842
57,8,-0.785398
57,16,1.249046
57,17,3.141593
57,27,0.000000
57,28,-1.892547
57,60,0.000000
57,61,-1.892547
57,89,-1.570796
58,9,-0.785398
58,14,0.000000
58,15,-0.785398
58,16,-1.892547
58,21,0.000000
58,22,-1.892547
58,30,1.249046
58,35,1.249046
58,36,3.141593
58,59,1.570796
58,63,1.249046
58,64,3.141593
58,68,3.141593
58,76,1.249046
58,77,2.356194
58,79,-0.785398
58,80,-1.892547
58,85,1.249046
58,86,2.356194
59,19,1.249046
59,20,3.141593
59,33,0.785398
59,35,-1.892547
59,39,3.141593
59,43,0.785398
59,45,-2.356194
59,50,-1.892547
59,58,0.000000
59,62,0.000000
59,63,-1.892547
59,70,1.570796
59,83,0.000000
59,84,-0.785398
59,85,-1.892547
60,4,0.785398
60,9,2.356194
60,28,0.000000
60,29,-1.892547
60,33,-1.570796
60,38,-0.785398
60,43,0.000000
60,56,1.249046
60,57,3.141593
60,66,0.785398
60,74,-0.785398
60,75,-1.892547
60,90,3.141593
61,4,0.000000
61,22,1.249046
61,23,3.141593
61,60,1.570796
61,66,-0.785398
61,72,3.141593
61,85,1.249046
61,86,2.356194
62,4,-0.785398
62,15,1.249046
62,17,-1.892547
62,21,0.000000
62,22,-1.892547
62,26,1.570796
62,59,0.000000
62,60,-2.356194
62,84,-0.785398
62,85,-1.892547
63,14,-0.785398
63,15,-1.892547
63,26,3.141593
63,37,0.000000
63,38,-1.892547
63,64,2.356194
63,70,-1.892547
63,74,-0.785398
63,90,2.356194
64,11,1.249046
64,12,3.141593
64,18,1.249046
64,19,3.141593
64,35,1.249046
64,36,3.141593
64,56,0.000000
64,64,-2.356194
64,68,-0.785398
65,6,1.249046
65,7,2.356194
65,10,0.000000
65,11,-1.892547
65,17,0.321751
65,23,-0.785398
65,24,-1.570796
65,26,3.141593
65,33,2.356194
65,34,-0.785398
65,35,-1.892547
65,39,0.000000
65,51,0.000000
65,52,-1.892547
65,59,1.249046
65,60,3.141593
65,62,-1.249046
65,63,-2.356194
65,81,0.000000
66,9,3.141593
66,38,3.141593
66,58,0.321751
66,71,3.141593
67,4,0.321751
67,8,-1.892547
67,14,1.249046
67,15,2.356194
67,16,-0.785398
67,19,2.356194
67,32,-2.356194
67,37,-1.570796
67,41,-1.570796
67,45,0.000000
67,46,-1.892547
67,53,2.356194
67,58,-0.785398
67,83,0.000000
67,91,3.141593
68,4,-0.785398
68,13,0.000000
68,14,-1.892547
68,28,-2.356194
68,39,1.249046
68,40,3.141593
68,44,1.570796
68,62,0.000000
68,63,3.141593
68,65,0.000000
69,11,1.249046
69,12,3.141593
69,18,0.785398
69,23,1.570796
69,27,-2.356194
69,34,1.249046
69,35,3.141593
70,9,1.249046
70,20,2.356194
70,22,-0.785398
70,23,-2.356194
70,29,1.570796
70,33,0.000000
70,34,-1.892547
70,46,3.141593
70,54,3.141593
70,60,2.356194
70,63,2.356194
70,76,-2.356194
70,91,3.141593
71,12,1.570796
71,14,1.249046
71,16,1.570796
71,17,3.141593
71,24,0.785398
71,25,3.141593
71,28,0.000000
71,32,1.570796
71,36,0.000000
71,37,-1.892547
71,41,0.000000
71,49,1.570796
71,52,-0.785398
71,59,0.000000
71,82,0.785398
71,83,2.356194
72,7,0.321751
72,24,-1.570796
72,31,0.000000
72,32,-2.356194
72,44,-1.892547
72,60,0.000000
72,64,1.249046
72,65,3.141593
72,72,3.141593
72,78,0.000000
73,16,-2.819842
73,19,2.356194
73,26,0.785398
73,33,0.785398
73,34,3.141593
73,42,1.570796
73,48,-1.892547
73,63,0.000000
73,64,-1.892547
