5,38,1.249046
5,39,2.356194
5,47,0.785398
5,48,1.570796
5,49,2.356194
6,33,1.249046
6,34,2.356194
6,60,1.249046
6,61,3.141593
6,70,0.785398
6,71,2.356194
7,25,1.249046
7,26,2.356194
7,38,-1.570796
7,57,0.321751
7,70,-0.785398
7,78,1.570796
8,33,-2.356194
8,48,2.356194
8,70,2.356194
8,84,0.785398
9,56,0.321751
9,68,1.249046
9,70,3.141593
9,77,0.321751
9,85,-2.356194
10,16,1.249046
10,17,3.141593
10,24,-1.570796
10,42,0.785398
10,43,1.570796
10,44,2.356194
10,46,-0.785398
10,47,-1.892547
10,49,1.570796
10,58,-1.249046
10,60,-1.570796
10,70,-2.356194
10,77,-0.785398
11,50,-2.356194
11,53,0.785398
11,54,1.570796
11,63,-2.356194
11,64,0.785398
11,65,1.570796
11,67,-1.892547
11,77,2.356194
11,85,2.356194
12,14,0.321751
12,43,2.356194
12,56,-1.249046
12,57,-2.356194
12,59,0.785398
12,73,1.249046
12,75,1.570796
12,77,3.141593
13,14,-1.570796
13,37,1.249046
13,38,2.356194
13,41,0.785398
13,45,1.249046
13,46,2.356194
13,51,0.785398
13,52,1.892547
13,63,1.570796
13,64,3.141593
13,69,0.000000
13,77,-2.356194
14,27,0.785398
14,29,1.249046
14,30,2.356194
14,35,1.570796
14,56,2.356194
14,58,0.785398
14,66,1.249046
15,27,0.000000
15,39,2.356194
15,45,-1.249046
15,46,-2.356194
15,48,0.785398
15,49,1.570796
15,50,2.356194
15,64,-2.356194
16,27,-0.785398
16,29,-1.570796
16,56,-2.356194
16,57,0.785398
16,80,0.000000
16,81,-1.892547
17,27,0.785398
17,44,0.785398
17,45,1.570796
17,46,2.356194
17,60,-1.249046
17,66,-0.785398
17,79,2.356194
18,27,-0.785398
18,28,-2.356194
18,41,-0.785398
18,42,-1.892547
18,52,-1.249046
18,53,-2.356194
18,56,0.785398
18,62,-1.249046
18,69,-2.356194
18,70,0.785398
18,79,-2.356194
19,25,1.249046
19,26,3.141593
19,37,-0.785398
19,38,-1.892547
19,46,-2.356194
19,57,-1.249046
19,58,-2.356194
19,81,0.785398
19,82,1.892547
19,86,2.356194
20,21,2.356194
20,32,-1.892547
20,41,1.249046
20,43,1.892547
20,49,-1.249046
20,50,-2.356194
21,14,3.141593
21,27,2.356194
21,37,2.356194
21,40,-0.785398
21,41,-1.892547
21,43,-1.249046
21,44,-2.356194
21,57,0.785398
21,58,1.892547
21,64,-1.249046
21,76,-2.356194
21,77,-0.785398
22,21,2.819842
22,32,0.785398
22,33,1.570796
22,48,-2.356194
22,50,0.000000
22,58,-1.249046
22,59,-2.356194
22,60,0.785398
22,61,1.892547
23,10,0.321751
23,26,-0.785398
23,27,-2.356194
23,37,0.000000
23,45,0.785398
23,46,1.892547
23,53,0.000000
23,54,1.570796
23,55,2.356194
23,56,3.141593
23,62,-2.356194
23,75,3.141593
23,78,0.000000
24,10,-1.570796
24,25,1.570796
24,34,0.000000
24,51,3.141593
24,58,1.249046
24,66,-1.249046
24,77,0.000000
25,25,3.141593
25,32,0.785398
25,39,1.249046
25,40,2.356194
25,42,3.141593
25,55,-2.356194
25,60,-1.249046
25,61,-2.356194
25,68,-1.249046
25,74,3.141593
25,78,0.000000
26,29,-0.785398
26,30,-1.892547
26,38,-0.785398
26,39,-1.892547
26,47,-2.356194
26,50,0.785398
26,51,1.892547
26,58,-1.570796
26,75,0.000000
26,76,1.892547
26,79,-1.249046
26,83,2.356194
26,88,2.356194
27,27,2.356194
27,51,-1.249046
27,52,-2.356194
27,60,2.356194
27,61,3.141593
27,71,-1.249046
27,73,1.892547
27,76,-1.249046
27,77,3.141593
27,84,0.000000
27,88,3.141593
28,18,0.321751
28,24,-1.570796
28,27,-1.570796
28,29,1.249046
28,30,2.356194
28,31,-0.785398
28,48,3.141593
28,58,-0.785398
28,88,-2.356194
29,29,-1.892547
29,33,0.000000
29,50,0.000000
29,53,3.141593
29,70,0.000000
29,71,1.892547
29,74,-1.249046
29,75,-2.356194
29,80,1.892547
29,83,-1.570796
30,26,1.249046
30,27,3.141593
30,31,1.249046
30,32,3.141593
30,41,0.000000
30,45,3.141593
30,55,0.000000
30,63,3.141593
30,78,0.000000
30,81,3.141593
30,84,0.000000
30,85,1.892547
31,20,-1.570796
31,24,1.249046
31,26,-1.892547
31,30,0.000000
31,31,-1.892547
31,34,1.249046
31,35,2.356194
31,38,3.141593
31,48,0.000000
31,51,3.141593
31,65,0.000000
31,72,-1.249046
31,73,3.141593
31,79,-0.785398
31,88,2.356194
32,22,2.356194
32,23,-0.785398
32,24,-1.892547
32,33,0.000000
32,34,-1.892547
32,54,0.000000
32,67,-2.356194
32,77,0.785398
32,80,2.356194
32,83,0.000000
32,88,-2.356194
33,27,-0.785398
33,48,3.141593
33,70,0.000000
33,78,0.000000
33,81,2.356194
33,86,-1.892547
34,9,0.785398
34,29,1.249046
34,30,3.141593
34,50,0.000000
34,66,3.141593
34,79,-1.249046
34,80,-2.356194
34,82,0.000000
35,9,0.000000
35,20,-1.570796
35,24,3.141593
35,28,0.000000
35,29,-1.892547
35,32,1.249046
35,33,2.356194
35,42,0.000000
35,46,3.141593
35,55,3.141593
35,61,1.570796
35,73,0.000000
35,74,1.892547
36,9,-0.785398
36,21,0.000000
36,26,0.000000
36,31,0.000000
36,32,-1.892547
36,37,0.000000
36,40,3.141593
36,48,0.000000
36,50,3.141593
36,58,0.785398
36,63,1.570796
36,64,2.356194
36,69,2.356194
36,74,-1.249046
36,75,3.141593
36,81,0.000000
36,89,2.356194
37,9,0.785398
37,19,1.249046
37,20,3.141593
37,35,3.141593
37,52,0.000000
37,54,3.141593
37,60,-0.785398
37,61,-1.892547
37,65,0.000000
37,71,-2.356194
37,76,-2.356194
37,87,0.785398
37,89,-2.819842
38,9,0.000000
38,18,-0.785398
38,19,-1.892547
38,22,1.249046
38,23,2.356194
38,24,3.141593
38,27,1.249046
38,28,3.141593
38,33,0.000000
38,38,0.785398
38,47,0.000000
38,48,3.141593
38,64,-2.356194
38,67,-0.785398
38,81,0.785398
39,9,-0.785398
39,21,0.000000
39,22,-1.892547
39,31,-0.785398
39,34,0.785398
39,36,1.570796
39,37,3.141593
39,39,-2.356194
39,74,0.000000
39,76,3.141593
39,82,-2.356194
39,88,3.141593
40,24,1.249046
40,25,3.141593
40,29,2.356194
40,34,-0.785398
40,53,2.356194
40,56,2.356194
40,81,1.570796
40,84,0.785398
41,22,1.249046
41,35,-2.356194
41,38,-0.785398
41,47,2.356194
41,52,-0.785398
41,80,-0.785398
41,87,0.000000
41,89,2.819842
42,8,0.321751
42,10,-2.356194
42,21,0.000000
42,22,-1.892547
42,27,-1.892547
42,32,3.141593
42,34,-0.785398
42,46,-0.785398
42,54,-0.785398
42,89,-2.356194
43,8,-0.785398
43,24,0.000000
43,25,-1.892547
43,57,1.570796
43,62,-1.570796
43,67,0.000000
43,76,-1.570796
43,78,-1.249046
43,79,-2.356194
43,82,3.141593
43,84,0.785398
43,89,2.356194
44,18,1.249046
44,19,3.141593
44,28,2.356194
44,57,-1.570796
44,74,2.356194
44,87,0.785398
44,89,-2.819842
45,14,1.249046
45,15,2.356194
45,27,-1.570796
46,8,0.785398
46,20,1.249046
46,21,3.141593
46,37,3.141593
46,53,1.570796
46,71,0.000000
46,72,-1.892547
46,89,2.819842
47,8,0.000000
47,33,2.356194
47,35,-0.785398
47,46,1.570796
47,64,0.000000
47,65,3.141593
47,89,-2.356194
48,8,-0.785398
48,13,-1.249046
48,15,-1.892547
48,23,3.141593
48,32,-0.785398
48,53,-1.570796
48,82,1.570796
49,22,-1.570796
49,26,2.356194
49,67,-1.570796
49,86,1.570796
50,31,2.356194
50,45,-1.570796
50,49,1.570796
50,63,1.570796
50,80,1.570796
50,89,2.356194
51,7,0.321751
51,9,-2.356194
51,15,-0.785398
51,16,-1.892547
51,24,1.570796
51,30,-0.785398
51,49,-1.570796
51,63,-1.570796
51,70,0.000000
51,71,3.141593
51,89,3.141593
52,7,-0.785398
52,18,1.249046
52,19,3.141593
52,23,0.000000
52,41,1.570796
52,65,0.000000
52,66,3.141593
52,84,1.570796
52,89,-2.356194
53,27,3.141593
53,29,1.570796
53,76,1.570796
53,84,-0.321751
53,85,2.819842
54,16,0.000000
54,17,-1.892547
54,25,1.570796
54,34,2.356194
54,41,-1.570796
54,54,0.000000
54,57,0.785398
54,64,0.000000
54,65,3.141593
54,76,-1.570796
54,82,0.785398
55,24,0.321751
55,25,-2.819842
55,33,-0.785398
55,37,1.570796
55,58,-2.356194
55,82,-0.321751
55,83,2.819842
55,85,-0.321751
55,89,2.356194
56,14,3.141593
56,24,-1.570796
56,27,-0.785398
56,30,2.356194
56,37,-1.570796
56,80,1.570796
56,86,-1.249046
56,87,-2.356194
56,89,3.141593
57,7,0.785398
57,16,2.356194
57,55,0.000000
57,56,0.000000
57,70,0.000000
57,74,3.141593
57,83,-0.321751
57,84,2.819842
57,89,-2.356194
58,7,-0.321751
