8,39,1.249046
8,40,2.356194
8,51,0.785398
8,52,1.892547
9,58,0.785398
9,59,1.570796
9,60,2.356194
10,33,0.785398
10,34,1.570796
10,35,2.356194
10,52,-1.570796
11,23,0.785398
11,24,2.356194
11,38,-2.356194
12,20,1.249046
12,21,3.141593
12,24,-1.570796
12,38,0.785398
12,77,2.356194
12,78,0.785398
12,79,1.570796
12,80,2.356194
13,12,1.249046
13,13,2.356194
13,19,-0.785398
13,38,0.000000
13,40,1.892547
13,52,2.819842
14,11,0.321751
14,42,1.570796
14,74,0.321751
15,11,-1.570796
15,33,0.321751
15,35,2.819842
15,38,0.000000
15,40,-1.892547
15,74,-0.785398
16,38,-0.785398
16,46,-0.785398
16,47,-1.570796
16,74,2.356194
17,38,0.785398
17,72,1.249046
17,74,3.141593
18,43,-0.785398
18,44,-2.356194
18,55,-1.570796
18,57,1.570796
18,59,-1.570796
18,60,3.141593
18,74,-2.356194
19,45,1.570796
20,10,0.785398
20,47,1.570796
20,63,2.356194
20,66,0.785398
20,67,1.570796
20,87,2.356194
21,10,-0.785398
21,11,3.141593
21,34,0.785398
21,55,1.249046
21,57,-1.570796
21,58,-2.356194
22,25,0.785398
22,28,1.249046
22,41,1.570796
22,42,2.356194
22,43,-0.785398
22,44,-1.892547
22,47,0.000000
22,49,-1.570796
22,50,-2.356194
22,51,-0.785398
22,52,-1.570796
22,53,-2.356194
22,62,-2.356194
22,67,-0.321751
22,69,-2.819842
22,73,0.321751
22,75,2.819842
23,23,1.892547
23,39,-1.892547
23,55,-1.570796
23,62,2.356194
23,80,1.570796
23,83,1.249046
24,37,0.000000
24,44,1.249046
24,45,2.356194
24,47,3.141593
24,56,0.785398
24,58,1.570796
24,59,2.356194
24,60,0.785398
24,62,-2.819842
24,73,-0.321751
24,80,-0.321751
24,85,-2.356194
25,16,0.785398
25,17,1.570796
25,18,2.356194
25,40,1.249046
25,85,2.356194
25,89,2.356194
26,31,-1.249046
26,33,-1.892547
26,46,0.321751
26,48,-2.356194
26,53,0.785398
26,54,1.892547
26,59,-2.356194
26,60,-0.785398
26,61,-1.570796
26,62,-2.356194
26,65,0.785398
26,69,-2.356194
26,81,-1.570796
26,89,3.141593
27,23,0.321751
27,79,0.785398
27,80,2.356194
27,85,-1.249046
28,30,2.819842
28,38,-0.785398
28,39,-1.892547
28,66,-1.570796
28,68,-2.356194
28,75,2.819842
28,80,-1.570796
28,89,-2.356194
29,11,1.249046
29,13,1.892547
29,30,-1.570796
29,34,1.249046
29,36,-1.892547
29,46,-1.249046
29,48,1.570796
29,49,2.356194
29,56,-1.892547
29,58,-1.249046
29,59,-2.356194
29,64,0.785398
30,16,1.892547
30,19,0.000000
30,26,0.000000
30,27,-1.892547
30,32,2.356194
30,39,1.249046
30,40,2.356194
30,41,-0.785398
30,42,-1.892547
30,44,-2.356194
30,65,-1.249046
30,66,-2.356194
30,67,0.785398
