13,29,1.249046
13,30,2.356194
13,43,0.785398
13,44,1.570796
13,45,2.356194
13,47,0.785398
13,48,1.892547
14,58,0.785398
14,59,1.570796
14,60,2.356194
14,78,0.785398
15,19,1.249046
15,20,2.356194
15,29,-1.570796
15,48,-0.785398
15,79,-1.570796
16,17,1.249046
17,16,0.321751
17,19,-1.570796
19,17,3.141593
20,14,0.321751
21,14,-1.570796
21,80,2.356194
24,56,1.249046
24,62,1.249046
25,44,2.356194
25,54,1.570796
25,76,0.321751
26,48,2.356194
26,60,-1.570796
26,62,-1.249046
26,65,2.819842
26,76,-0.785398
27,44,-1.249046
27,45,-2.356194
27,48,3.141593
27,57,-1.249046
28,48,-1.570796
28,59,-1.249046
28,60,3.141593
28,65,-0.321751
29,26,0.785398
29,51,0.785398
29,52,1.892547
29,57,1.892547
29,67,-2.356194
30,26,0.000000
30,52,-1.249046
30,57,-1.249046
30,58,3.141593
30,64,0.785398
30,77,1.892547
31,47,0.785398
31,48,1.892547
32,48,-1.249046
32,49,-2.356194
32,50,3.141593
32,55,-1.249046
32,56,3.141593
32,66,-1.249046
32,67,-2.356194
32,68,0.785398
32,69,2.356194
33,11,2.356194
33,57,-2.356194
33,62,1.570796
33,76,-1.249046
33,80,-2.356194
34,32,1.249046
34,33,2.356194
34,46,3.141593
34,62,-0.321751
34,64,2.356194
34,69,0.000000
34,71,1.892547
35,9,0.321751
35,31,-0.785398
35,32,-1.892547
35,66,0.000000
35,67,1.892547
35,72,2.819842
36,9,-0.785398
36,25,1.249046
36,26,2.356194
36,67,-1.249046
36,79,0.000000
36,85,-0.785398
36,87,2.819842
37,9,2.356194
37,24,0.000000
37,25,-1.892547
37,32,0.785398
37,44,3.141593
37,70,-1.249046
37,72,-1.570796
37,73,3.141593
37,79,-1.570796
37,87,-2.356194
38,8,0.321751
38,18,1.249046
38,19,2.356194
38,22,1.249046
38,23,3.141593
38,30,3.141593
38,33,0.785398
38,34,2.356194
38,65,-2.356194
38,78,1.570796
39,8,-0.785398
39,16,0.000000
39,22,-1.892547
39,27,1.249046
39,28,3.141593
39,33,-1.570796
39,76,0.785398
39,78,-2.819842
39,87,2.356194
40,25,1.249046
40,27,-1.892547
40,38,1.249046
40,39,2.356194
40,42,3.141593
40,86,0.321751
41,19,-1.892547
41,37,-0.785398
41,38,-1.892547
41,44,0.000000
42,22,1.249046
42,24,-1.892547
42,34,2.356194
42,47,3.141593
42,78,1.570796
42,84,1.249046
42,86,3.141593
43,33,-1.570796
43,40,1.249046
43,41,2.356194
43,80,1.570796
43,81,2.356194
43,86,-2.356194
44,39,-0.785398
44,40,-1.892547
45,29,1.249046
45,30,3.141593
45,46,1.570796
45,84,-0.785398
46,17,0.785398
46,19,-1.892547
46,46,0.000000
46,48,3.141593
46,79,0.321751
46,81,2.819842
46,84,0.785398
47,22,1.570796
47,26,1.249046
47,28,-1.892547
47,42,3.141593
47,46,-0.785398
47,79,-1.570796
47,81,-1.570796
47,84,0.000000
47,90,2.356194
48,17,-2.819842
48,21,0.000000
48,30,1.249046
48,31,3.141593
48,46,2.356194
48,90,3.141593
49,29,0.000000
49,30,-1.892547
49,34,-0.785398
49,45,-0.785398
49,46,-2.356194
49,79,-2.356194
49,83,-0.785398
49,84,-2.356194
49,90,-2.356194
50,19,1.570796
50,32,2.356194
50,38,1.249046
50,39,2.356194
51,13,0.321751
