13,53,0.785398
13,54,1.892547
13,58,1.249046
13,59,2.356194
14,29,1.249046
14,30,2.356194
14,38,0.785398
14,39,2.356194
14,71,1.570796
15,14,1.249046
15,15,2.356194
15,39,-1.570796
15,54,-0.785398
15,58,-2.356194
15,73,0.785398
15,74,1.570796
15,75,2.356194
16,13,0.321751
16,29,-2.356194
17,13,-0.785398
20,66,0.321751
21,13,2.356194
21,66,-0.785398
22,66,2.356194
23,64,1.570796
23,66,3.141593
24,15,0.785398
24,16,2.356194
24,45,1.249046
24,62,-0.785398
25,15,-0.785398
25,41,1.249046
26,8,0.321751
26,30,3.141593
26,74,2.356194
27,8,-0.785398
27,27,0.321751
27,49,2.356194
27,63,1.570796
27,74,3.141593
28,20,0.785398
28,27,-0.785398
28,38,-0.321751
28,50,0.000000
28,51,1.892547
28,60,1.892547
28,63,-0.785398
28,64,-2.356194
28,68,3.141593
28,79,1.892547
29,15,0.785398
29,27,2.356194
29,48,-2.819842
29,56,-0.785398
29,68,-1.570796
29,74,-2.819842
30,8,2.356194
30,15,0.000000
30,20,-0.321751
30,25,2.356194
30,27,3.141593
30,34,2.356194
30,36,0.785398
30,37,1.570796
30,60,-1.892547
30,66,0.785398
30,85,1.892547
31,15,-0.785398
31,21,-1.249046
31,49,0.321751
31,56,1.249046
31,68,-0.785398
31,69,-1.570796
31,76,-0.785398
31,87,1.892547
32,9,1.570796
32,24,-2.356194
32,29,-0.785398
32,30,-1.892547
32,49,-0.785398
32,52,0.000000
32,55,-0.785398
32,56,-1.892547
32,58,-1.570796
32,65,-0.785398
32,66,-1.892547
32,83,-1.570796
32,85,-1.892547
33,5,0.321751
33,60,2.356194
34,5,-0.785398
34,15,2.356194
34,23,0.000000
34,24,-1.570796
34,26,-1.892547
34,46,0.321751
34,50,-2.356194
34,52,3.141593
34,59,-1.892547
34,74,1.570796
34,75,2.356194
34,79,-0.785398
34,80,-2.356194
34,87,0.000000
34,89,-1.570796
35,13,-2.356194
