6,63,0.785398
6,64,1.892547
7,46,1.249046
7,47,2.356194
7,51,0.785398
7,52,1.892547
7,57,3.141593
8,54,1.892547
8,64,-0.785398
8,72,1.570796
10,30,1.249046
10,31,2.356194
10,42,0.785398
11,54,-1.249046
11,56,3.141593
12,43,2.356194
12,60,1.570796
13,51,1.892547
13,57,2.819842
13,60,0.000000
13,62,1.570796
13,63,3.141593
13,66,0.785398
13,67,1.570796
13,69,-1.892547
14,45,1.570796
14,47,1.892547
14,53,0.785398
14,57,-2.356194
15,41,0.000000
15,43,-1.892547
15,62,-1.570796
15,67,-2.819842
16,41,-0.785398
16,45,-0.321751
16,54,-1.570796
17,42,1.570796
17,51,0.000000
17,53,2.356194
17,56,-1.570796
17,60,3.141593
17,68,1.892547
17,71,0.785398
17,72,1.892547
17,74,1.249046
17,76,1.892547
18,16,1.249046
18,17,3.141593
18,24,-1.570796
18,32,1.249046
18,42,0.000000
18,51,-1.570796
18,58,-1.570796
18,63,0.000000
18,68,-1.249046
19,60,-0.785398
20,40,1.570796
20,62,-1.249046
20,67,1.892547
21,42,-1.249046
21,43,-2.356194
21,52,-1.249046
22,25,2.356194
22,40,3.141593
22,56,0.785398
22,61,1.892547
23,23,1.249046
23,47,-1.570796
23,54,-1.570796
23,61,-1.249046
23,70,-1.570796
24,42,1.570796
24,43,2.356194
24,45,0.785398
24,85,2.356194
25,31,-1.249046
25,32,-2.356194
25,35,0.785398
25,38,-2.356194
26,8,0.321751
26,20,0.321751
26,40,-1.249046
26,56,1.892547
26,60,-1.249046
26,62,2.356194
26,70,1.892547
26,72,0.000000
26,76,-2.356194
26,85,2.819842
27,8,-1.570796
27,58,1.892547
27,62,-1.570796
27,73,0.000000
28,18,1.249046
28,32,0.785398
28,33,1.570796
28,34,2.356194
28,35,-0.785398
28,36,-1.570796
28,38,1.570796
28,39,2.356194
28,47,-2.356194
28,48,0.785398
28,75,-2.356194
28,76,0.785398
28,83,-0.785398
29,29,-1.892547
29,43,-0.785398
29,56,2.819842
