12,37,1.249046
12,38,3.141593
12,63,1.570796
13,30,0.785398
13,31,1.570796
13,32,2.356194
13,36,-0.785398
13,77,0.785398
13,78,1.892547
14,15,1.570796
15,15,-2.356194
15,61,0.321751
16,13,-1.570796
16,61,-0.785398
17,81,2.356194
19,13,3.141593
19,31,0.785398
19,43,1.570796
19,56,1.249046
19,58,1.892547
20,31,0.000000
20,43,0.000000
20,55,0.321751
20,60,2.356194
21,9,0.321751
21,31,-0.785398
21,55,-0.785398
21,77,0.321751
22,9,-1.570796
22,45,3.141593
22,63,1.570796
23,65,-2.356194
23,75,1.249046
23,77,3.141593
24,31,2.356194
24,47,2.356194
24,61,-0.321751
24,77,-2.356194
25,31,-2.819842
25,44,0.321751
25,53,0.785398
26,29,0.321751
26,56,-1.249046
26,57,-2.356194
26,62,-1.570796
26,64,-1.249046
26,68,-2.356194
27,7,0.785398
27,26,0.785398
27,38,-2.356194
27,41,0.785398
27,42,1.570796
27,44,-1.570796
27,48,2.356194
27,52,-0.785398
27,53,-2.356194
27,60,0.000000
27,71,0.000000
27,72,-1.892547
28,7,-0.785398
28,8,3.141593
28,26,0.000000
28,28,-0.785398
28,29,-2.356194
28,55,0.785398
28,56,1.892547
28,61,-1.249046
28,63,1.892547
28,69,0.785398
28,70,2.356194
29,26,-1.570796
29,30,1.570796
29,34,-0.785398
29,35,-1.892547
29,39,0.000000
29,40,0.785398
29,41,2.356194
29,47,0.785398
29,56,-1.249046
29,57,3.141593
29,63,-1.249046
29,64,-2.356194
29,86,2.356194
30,24,1.249046
30,47,-0.785398
30,48,-2.356194
30,59,0.785398
30,60,1.892547
30,72,1.892547
30,84,1.249046
31,41,3.141593
31,54,0.785398
31,55,1.892547
31,60,-1.249046
31,61,-2.356194
31,62,0.785398
31,63,1.892547
31,67,-0.321751
31,72,-1.249046
31,73,3.141593
32,16,1.249046
32,24,-1.570796
32,36,0.000000
32,41,-1.570796
32,46,2.356194
32,56,-2.356194
32,57,0.785398
32,58,1.892547
32,63,-1.249046
32,65,1.892547
32,84,-1.249046
32,86,-1.892547
32,88,-1.570796
33,20,-1.892547
33,26,-0.785398
33,27,-1.892547
33,29,-2.356194
33,42,1.570796
33,46,3.141593
33,52,0.000000
33,53,0.785398
33,58,-1.249046
33,60,1.892547
33,65,-1.249046
33,67,2.356194
33,70,-0.321751
33,71,2.819842
34,29,0.785398
34,42,0.000000
34,46,-2.356194
34,54,-1.249046
34,55,-2.356194
34,62,1.892547
34,67,-1.570796
34,71,-2.356194
35,6,0.785398
35,18,-2.819842
35,29,-0.321751
35,30,2.819842
35,36,0.000000
35,38,3.141593
35,42,-0.785398
35,58,0.785398
35,76,1.570796
35,79,0.785398
36,6,0.000000
36,12,-0.785398
36,13,-1.892547
36,21,0.785398
36,46,2.356194
36,52,0.000000
36,54,0.785398
36,55,1.892547
36,59,-1.249046
36,64,3.141593
36,69,0.000000
36,70,2.356194
36,76,-0.785398
36,77,3.141593
36,81,2.356194
36,88,0.321751
36,90,3.141593
37,6,-0.785398
37,19,1.249046
37,20,3.141593
37,24,1.249046
37,25,2.356194
37,26,0.785398
37,27,1.570796
37,28,2.356194
37,29,-0.785398
37,37,0.000000
37,41,-0.785398
37,42,-1.570796
37,43,-2.356194
37,46,3.141593
37,55,-1.249046
37,56,-2.356194
37,61,-1.249046
37,62,-2.356194
37,65,0.000000
37,66,1.892547
37,70,-2.356194
37,74,0.000000
37,79,-0.785398
37,80,-1.892547
37,91,-2.356194
38,14,0.321751
38,18,0.321751
38,46,-2.356194
38,51,0.000000
38,66,-1.249046
38,67,-2.356194
38,68,3.141593
38,88,3.141593
39,14,-1.570796
39,18,-1.570796
39,32,-1.249046
39,33,3.141593
39,70,-1.570796
39,76,2.356194
39,77,0.785398
39,78,1.892547
39,88,-1.570796
40,16,1.249046
40,17,3.141593
40,21,1.570796
40,23,-1.570796
40,27,2.356194
40,34,1.570796
40,46,0.785398
40,58,3.141593
40,64,0.785398
40,75,-0.785398
40,78,-1.249046
40,79,-2.356194
40,81,0.785398
40,82,1.892547
41,19,1.249046
41,21,-2.356194
41,25,0.785398
41,27,-2.819842
41,34,-0.321751
41,35,2.819842
41,46,0.000000
41,53,0.785398
41,54,1.892547
41,62,-2.356194
41,65,-2.356194
41,75,0.785398
41,82,-1.249046
41,83,-2.356194
41,91,-2.356194
42,18,0.321751
42,35,-2.356194
42,46,-0.785398
42,54,-1.249046
42,55,-2.356194
42,59,3.141593
42,76,-2.356194
42,78,0.785398
42,79,1.892547
43,5,0.321751
43,9,1.570796
43,14,1.570796
43,18,-1.570796
43,26,-1.570796
43,31,1.570796
43,46,0.785398
43,79,-1.249046
43,80,-2.356194
44,5,-1.570796
44,17,-0.785398
44,31,0.785398
44,41,0.785398
44,51,0.785398
44,55,0.000000
44,57,3.141593
44,83,0.785398
44,84,1.892547
44,90,3.141593
45,31,-0.321751
45,35,2.356194
45,52,-2.356194
45,72,3.141593
45,75,0.000000
46,32,-1.249046
46,35,-2.819842
46,46,-2.356194
46,51,0.785398
46,55,0.000000
46,56,3.141593
46,70,-0.785398
46,80,0.000000
46,81,1.892547
47,53,1.892547
47,58,0.000000
47,62,3.141593
47,66,1.570796
47,83,1.892547
47,88,0.785398
47,89,1.892547
48,22,1.570796
48,46,0.785398
48,53,-1.249046
48,54,-2.356194
48,79,0.000000
49,3,0.785398
49,10,-2.819842
49,17,2.356194
49,22,0.000000
49,76,0.785398
49,91,2.819842
50,3,-0.321751
50,5,2.356194
50,12,2.356194
50,16,3.141593
50,22,-0.785398
50,44,1.249046
50,46,-1.892547
50,60,0.785398
50,61,2.356194
50,65,-1.570796
50,76,0.000000
50,78,0.785398
50,91,-2.356194
51,8,-1.892547
51,11,1.570796
51,15,-1.570796
51,41,0.000000
51,43,-0.785398
51,57,0.785398
51,58,1.892547
51,60,-1.570796
51,71,0.000000
51,73,3.141593
51,76,-1.570796
51,79,-1.249046
51,80,3.141593
51,89,1.892547
51,91,2.356194
52,4,0.000000
52,6,-1.892547
52,13,1.249046
52,14,3.141593
52,34,2.356194
52,45,-2.356194
52,58,-1.249046
52,75,0.785398
52,81,0.000000
52,85,-2.356194
52,89,-1.249046
53,4,-0.785398
53,30,0.000000
53,34,3.141593
53,51,3.141593
53,75,-0.321751
54,4,0.785398
54,12,-1.570796
54,20,3.141593
54,34,-2.356194
54,57,0.785398
54,66,0.000000
54,67,1.892547
54,69,2.356194
55,4,0.000000
55,7,-0.785398
55,8,-1.892547
55,19,-1.570796
55,44,-0.785398
55,54,0.000000
55,55,3.141593
55,67,-1.249046
55,73,1.570796
56,4,-0.785398
56,11,0.000000
56,14,2.356194
56,18,0.785398
56,41,2.356194
56,48,0.000000
56,51,3.141593
56,64,0.000000
56,65,1.892547
56,78,-1.249046
56,79,3.141593
56,82,0.000000
57,12,0.785398
57,13,3.141593
57,21,2.356194
57,25,1.570796
57,34,-1.570796
57,40,1.570796
57,73,-1.570796
57,80,1.570796
58,9,1.570796
58,16,1.249046
58,20,-2.356194
58,25,-2.356194
58,28,2.356194
58,39,0.000000
58,56,0.000000
58,67,2.819842
58,71,1.570796
59,9,-2.819842
59,11,0.321751
59,12,-2.819842
59,15,0.321751
59,23,-0.785398
59,26,0.785398
59,27,3.141593
59,38,-0.785398
59,53,0.785398
59,67,-1.570796
59,71,-0.321751
59,85,-1.570796
60,7,0.321751
60,15,-1.570796
60,18,-0.785398
60,26,-0.785398
60,65,-2.356194
60,68,0.000000
60,73,2.819842
60,83,-1.570796
60,86,2.356194
60,90,2.819842
61,4,0.785398
61,11,-2.819842
61,43,0.000000
61,60,-2.356194
61,69,-1.570796
61,73,-1.570796
61,85,-0.785398
61,86,-2.356194
61,90,-2.356194
62,4,-0.321751
62,7,-1.570796
62,8,-2.356194
62,9,-0.785398
62,10,-1.892547
62,21,-0.785398
62,25,1.570796
62,52,-2.356194
62,74,0.000000
62,75,1.892547
62,87,-2.356194
63,25,-2.819842
63,29,2.356194
63,58,-2.356194
