4,38,0.785398
4,41,3.141593
4,47,0.000000
4,48,1.570796
4,49,2.356194
4,55,1.249046
4,56,2.356194
4,59,0.785398
4,62,2.356194
5,26,1.249046
5,27,3.141593
5,69,0.785398
5,70,2.356194
6,39,-0.785398
6,46,1.249046
6,48,3.141593
6,51,0.321751
6,55,-2.356194
6,69,-0.785398
7,17,1.249046
7,18,3.141593
7,26,-1.570796
7,51,-0.785398
7,66,0.785398
7,67,1.892547
7,69,2.356194
8,27,1.570796
8,69,3.141593
9,11,1.249046
9,12,2.356194
9,15,-0.785398
9,27,0.000000
9,45,0.321751
9,48,-1.249046
9,54,-1.570796
9,64,-0.785398
9,65,-1.570796
9,69,-2.356194
10,27,-0.785398
10,30,0.785398
10,31,2.356194
10,38,-0.785398
10,39,-1.570796
10,40,-2.356194
10,60,1.892547
11,9,-0.785398
11,31,-2.356194
11,53,-1.249046
11,54,-2.356194
11,61,2.819842
11,68,-1.570796
11,83,3.141593
12,19,0.000000
12,20,1.570796
12,22,1.892547
12,27,2.356194
12,46,2.819842
12,56,0.000000
12,57,1.892547
12,74,1.249046
12,76,1.892547
13,46,-1.570796
13,50,2.356194
13,71,0.785398
13,72,2.356194
13,78,2.356194
13,79,-0.785398
13,80,-1.892547
14,20,0.000000
14,22,-1.892547
14,30,-0.785398
14,31,-1.570796
14,33,1.570796
14,34,2.356194
14,37,0.785398
14,50,-2.819842
14,57,-0.785398
14,65,0.785398
14,66,1.892547
14,71,-1.570796
15,20,-0.785398
15,38,-1.570796
15,66,-1.249046
15,67,-2.356194
15,69,0.785398
15,70,2.356194
15,75,-1.249046
15,78,2.819842
16,22,2.356194
16,33,2.356194
16,40,2.356194
16,41,0.785398
16,42,1.570796
16,43,2.356194
16,45,0.785398
16,46,1.570796
16,53,0.785398
16,54,1.892547
16,60,2.356194
16,70,-1.570796
16,78,-2.356194
16,86,2.819842
17,20,-0.785398
17,21,-1.892547
17,33,3.141593
17,38,0.321751
17,78,2.356194
17,86,-2.356194
18,33,-1.570796
18,54,-0.785398
18,60,-1.249046
18,76,1.249046
18,78,3.141593
19,25,0.785398
19,27,-2.819842
19,34,0.785398
19,36,1.570796
19,38,3.141593
19,62,-1.570796
19,78,-2.356194
20,8,0.321751
20,10,-2.356194
20,21,0.785398
20,22,1.570796
20,23,3.141593
20,34,-0.785398
20,42,2.356194
20,46,2.356194
20,54,2.356194
20,80,0.000000
20,81,-1.892547
21,38,-2.819842
21,41,0.321751
21,42,-2.819842
21,46,-2.819842
21,49,2.356194
21,57,2.356194
21,65,2.356194
21,67,0.785398
21,68,1.570796
21,70,1.570796
21,71,2.356194
21,79,3.141593
22,8,-0.785398
22,9,3.141593
22,30,1.249046
22,32,1.570796
22,34,-1.570796
22,35,3.141593
22,44,0.321751
22,49,-2.819842
22,52,-1.570796
22,56,0.000000
22,60,0.000000
22,61,-0.785398
23,11,0.785398
23,12,1.570796
23,21,0.000000
23,22,-1.570796
23,23,-2.356194
23,26,-0.785398
23,37,-2.819842
23,41,-2.819842
23,47,0.321751
23,51,1.570796
23,64,-2.819842
23,82,0.785398
23,83,1.570796
23,84,2.356194
23,85,-0.785398
23,87,2.819842
24,32,-2.819842
