5,35,1.249046
5,36,2.356194
5,42,0.785398
5,43,1.570796
5,44,2.356194
7,25,1.249046
8,12,1.249046
8,13,2.356194
8,16,0.785398
8,17,1.570796
8,19,1.570796
8,20,2.356194
8,53,0.785398
8,55,1.570796
8,57,-1.570796
8,59,-2.356194
8,62,1.249046
8,63,2.356194
9,11,0.321751
9,25,-1.249046
9,60,0.785398
10,11,-1.570796
10,44,2.819842
11,27,-2.819842
11,32,0.000000
11,39,1.249046
11,51,1.249046
11,59,0.321751
11,62,-2.819842
12,25,0.321751
12,32,-0.785398
12,34,0.000000
12,35,1.570796
12,37,1.570796
12,48,1.570796
12,49,2.356194
13,25,-0.785398
13,39,-1.249046
13,51,-1.249046
14,25,2.356194
14,35,-0.321751
14,37,-2.819842
14,49,2.819842
15,10,0.785398
15,12,1.249046
15,25,3.141593
15,41,0.321751
16,37,3.141593
16,41,-1.570796
16,51,0.785398
16,52,1.570796
16,53,2.356194
16,54,0.785398
16,55,1.892547
16,57,1.249046
16,68,1.249046
16,70,1.892547
16,79,2.356194
17,32,0.785398
17,40,1.570796
17,44,-0.321751
17,66,2.356194
17,77,0.785398
18,12,-0.785398
18,26,2.819842
18,34,2.356194
18,40,-2.819842
18,68,-1.249046
18,70,-1.892547
19,7,0.321751
19,20,0.000000
19,22,-1.892547
19,29,1.249046
19,36,2.356194
19,37,0.785398
19,49,-1.570796
19,50,3.141593
19,65,3.141593
19,78,-2.819842
20,7,-1.570796
20,26,-1.570796
20,35,-1.892547
20,40,0.000000
20,41,1.570796
20,42,2.356194
20,58,2.819842
20,65,-2.356194
21,20,-2.356194
21,37,0.321751
21,38,-2.819842
21,72,0.785398
21,73,1.570796
22,28,-0.785398
22,41,0.785398
22,60,1.249046
22,61,2.356194
23,15,0.321751
23,34,-2.356194
23,35,0.785398
23,37,-2.819842
24,18,-2.819842
24,25,1.249046
24,29,-2.356194
24,30,0.785398
25,14,0.321751
25,17,-1.892547
25,21,0.785398
25,36,2.356194
25,51,-0.785398
25,65,2.356194
25,83,2.356194
26,21,-0.321751
26,28,3.141593
26,34,1.249046
26,43,0.785398
26,48,-2.356194
26,49,0.785398
26,50,2.356194
26,63,0.785398
27,6,0.785398
27,15,2.819842
27,30,0.785398
27,50,-2.356194
27,53,-0.321751
27,58,3.141593
27,67,0.785398
27,68,1.570796
27,73,-1.892547
28,6,0.000000
28,18,1.249046
28,20,1.570796
28,22,-1.570796
28,44,0.000000
28,65,-1.892547
29,6,-0.785398
29,15,-1.570796
29,24,-1.249046
29,40,-0.785398
29,48,0.785398
29,51,-2.356194
29,52,0.785398
29,68,0.000000
29,70,-2.356194
30,13,-0.785398
30,21,3.141593
30,29,-0.785398
30,30,-1.892547
30,46,-1.892547
30,64,1.249046
30,66,1.892547
30,75,0.785398
30,76,1.570796
30,77,2.356194
30,78,-0.785398
30,79,-1.892547
31,5,0.321751
31,7,3.141593
31,13,2.356194
31,17,-0.321751
31,22,1.570796
31,32,0.000000
31,41,-0.785398
31,42,-1.892547
31,48,0.000000
31,57,-0.785398
31,69,2.819842
32,5,-0.785398
32,8,0.000000
32,9,1.570796
32,10,2.356194
32,13,3.141593
32,22,0.000000
32,25,0.785398
32,34,-1.570796
32,44,-0.785398
32,45,-2.356194
32,47,0.000000
32,64,-1.249046
32,76,3.141593
33,22,-0.785398
33,29,1.570796
33,30,2.356194
33,41,0.785398
33,42,1.570796
33,43,3.141593
33,53,-1.570796
33,58,-0.785398
33,62,0.785398
33,71,1.892547
34,10,1.570796
34,26,-0.785398
34,39,2.356194
34,45,1.249046
34,46,2.356194
34,47,-0.785398
34,48,-1.892547
34,63,-2.356194
34,65,0.785398
35,5,0.785398
35,10,-0.321751
35,24,1.892547
35,26,2.356194
35,29,0.000000
35,31,-0.785398
35,36,0.785398
35,42,0.000000
35,52,2.356194
35,54,-0.785398
35,55,-1.570796
35,56,-2.356194
35,69,-0.321751
36,5,-0.321751
36,7,2.356194
36,14,1.570796
36,26,3.141593
36,33,-2.356194
36,36,-1.570796
36,39,0.000000
36,40,1.892547
36,46,-2.356194
36,48,0.785398
36,60,0.000000
36,61,1.570796
36,62,2.356194
36,64,0.785398
36,75,2.819842
37,11,2.356194
37,14,-0.321751
37,17,1.892547
37,44,3.141593
37,54,1.249046
37,55,2.356194
37,67,0.000000
37,78,1.249046
38,6,-1.570796
38,30,0.000000
38,53,-0.785398
38,54,-1.892547
38,57,0.785398
38,58,2.356194
38,63,1.570796
39,4,-0.785398
39,14,-0.785398
39,26,-1.892547
39,28,-1.570796
39,37,0.000000
39,47,1.249046
39,81,2.819842
40,9,0.000000
40,19,1.570796
40,53,2.356194
40,54,0.785398
40,55,1.570796
40,59,1.570796
40,85,2.356194
41,9,-0.785398
41,11,-1.570796
41,16,2.356194
41,19,-0.321751
41,21,2.356194
41,22,0.785398
41,27,1.249046
41,34,-2.356194
41,35,0.000000
41,41,-1.892547
41,71,-2.356194
41,75,1.570796
41,83,2.356194
41,84,-0.785398
41,85,-2.356194
42,14,1.249046
42,16,3.141593
42,36,-0.785398
42,46,0.785398
42,52,-1.570796
42,55,-0.785398
42,60,-2.356194
42,63,0.000000
42,64,1.892547
42,68,-2.356194
43,18,1.249046
43,41,2.356194
43,50,-2.356194
43,59,-2.356194
43,73,2.356194
43,74,-0.785398
44,6,1.249046
44,10,-2.356194
44,12,-0.785398
44,26,-2.356194
44,30,0.000000
44,34,1.892547
44,40,2.356194
44,49,-2.356194
44,56,0.000000
44,57,-1.892547
45,20,-1.570796
45,23,-1.570796
45,29,0.785398
45,32,-2.356194
45,40,-1.570796
45,46,-0.785398
45,51,2.356194
45,61,0.785398
45,67,-2.356194
45,68,0.785398
45,69,1.892547
45,81,2.819842
46,4,0.321751
46,19,3.141593
46,24,-0.785398
46,31,3.141593
46,42,-1.892547
46,46,0.785398
46,49,1.249046
46,50,3.141593
46,53,1.249046
46,54,3.141593
46,65,-1.892547
47,4,-0.785398
47,14,1.249046
47,33,0.000000
47,40,3.141593
47,63,-2.356194
47,81,3.141593
48,10,1.249046
48,11,2.356194
48,12,0.785398
48,18,-1.249046
48,19,-2.356194
48,56,3.141593
48,61,2.356194
48,66,1.249046
48,81,-2.356194
49,8,0.785398
49,10,-1.892547
49,21,1.570796
49,24,1.249046
49,38,-1.892547
49,47,-1.249046
49,60,-1.570796
49,87,2.356194
50,4,0.785398
50,13,-2.819842
50,45,-1.570796
50,52,0.785398
50,55,-2.819842
50,59,0.785398
50,66,-1.249046
50,87,3.141593
51,4,0.000000
51,7,-0.785398
51,9,2.819842
51,11,0.321751
51,32,-2.819842
51,46,0.785398
51,47,2.356194
51,52,-1.570796
51,58,1.570796
51,62,0.000000
51,87,-2.356194
52,4,-0.785398
52,19,0.785398
52,34,1.570796
52,38,0.785398
52,46,-0.785398
52,54,0.000000
52,68,0.000000
52,81,2.356194
53,9,0.000000
53,32,0.785398
53,37,0.785398
53,51,0.785398
53,64,-0.785398
53,71,-0.785398
53,72,-1.570796
53,78,0.000000
53,80,-0.785398
53,81,-2.356194
54,13,-0.785398
54,14,-1.570796
54,15,-2.356194
54,36,0.785398
54,38,-2.356194
54,54,3.141593
54,78,-1.570796
55,19,0.000000
55,27,2.356194
55,36,0.000000
55,45,0.785398
55,50,-0.785398
55,54,-1.570796
55,62,0.000000
55,63,1.892547
55,69,0.000000
55,72,0.785398
56,8,0.321751
56,11,-2.356194
56,22,-1.570796
56,47,3.141593
56,52,-2.356194
56,64,-2.356194
56,84,1.570796
56,86,1.570796
57,17,2.356194
57,36,3.141593
57,41,2.356194
57,42,0.785398
57,43,1.570796
57,52,0.785398
57,56,-0.785398
57,67,0.000000
57,71,0.785398
57,79,0.785398
57,80,1.570796
57,82,1.892547
58,15,1.249046
58,16,3.141593
58,24,-2.819842
58,54,1.892547
58,57,-2.356194
58,63,-2.356194
58,64,3.141593
59,19,-1.570796
59,21,0.785398
59,23,-1.892547
59,27,-0.785398
59,32,1.249046
59,40,-2.819842
59,48,1.570796
59,50,1.892547
59,59,0.000000
59,73,1.570796
60,17,1.249046
60,18,3.141593
60,27,0.785398
60,30,1.249046
60,44,0.000000
60,53,1.570796
60,55,-1.249046
60,56,-2.356194
60,64,2.356194
60,69,0.785398
60,70,1.892547
60,74,2.819842
60,77,-0.321751
61,14,-1.570796
61,22,3.141593
61,27,-0.785398
61,28,-2.356194
61,33,-0.785398
61,35,0.000000
61,36,0.000000
61,48,-2.356194
61,60,3.141593
61,63,-0.785398
61,85,3.141593
62,11,1.570796
62,46,-0.785398
62,49,0.000000
62,50,-0.785398
62,55,2.356194
62,56,3.141593
62,70,-1.570796
62,75,-2.356194
62,76,0.785398
63,5,-1.570796
63,14,0.321751
63,18,0.321751
63,30,-0.785398
63,35,2.356194
63,48,0.000000
63,52,-0.785398
63,59,1.249046
63,60,2.356194
63,63,-0.785398
63,66,2.356194
63,68,0.785398
63,69,2.356194
64,9,-1.892547
64,28,2.356194
64,44,2.356194
64,55,-2.356194
64,58,-0.785398
64,69,-1.570796
64,77,0.000000
65,14,-2.356194
65,22,0.785398
