5,61,1.249046
5,62,2.356194
6,35,1.249046
6,36,3.141593
6,52,0.785398
6,53,1.570796
6,54,2.356194
7,61,-2.356194
7,70,2.356194
9,24,1.249046
9,25,2.356194
9,32,-0.785398
10,61,0.785398
10,77,1.570796
11,18,1.249046
11,19,3.141593
11,24,-1.570796
11,35,0.000000
11,36,1.570796
11,62,-2.356194
11,65,-0.785398
11,66,-1.892547
11,81,0.785398
12,15,2.356194
12,17,-0.785398
12,38,-2.356194
12,82,-1.570796
13,14,-1.570796
13,36,-0.321751
14,13,0.785398
14,52,-1.570796
15,13,-0.785398
15,14,3.141593
15,45,0.785398
16,46,-2.356194
16,57,1.570796
16,65,0.000000
16,66,0.785398
16,67,1.892547
17,46,2.356194
17,69,2.356194
17,70,0.785398
18,34,-0.785398
18,35,-1.570796
18,37,-1.570796
18,41,0.785398
18,46,-2.819842
18,57,-1.570796
18,63,0.000000
19,42,-1.570796
19,65,-0.785398
19,71,-2.819842
19,84,3.141593
20,40,3.141593
20,67,-1.249046
20,68,-2.356194
20,69,-0.785398
20,70,-1.892547
21,37,-0.785398
21,38,-1.892547
21,42,-0.785398
21,53,0.785398
23,13,3.141593
23,72,0.000000
23,73,0.785398
23,74,1.892547
23,76,1.249046
24,10,0.321751
24,31,0.785398
24,74,-1.249046
25,10,-1.570796
25,32,-2.356194
25,68,0.000000
25,78,-2.819842
26,32,0.785398
26,71,-2.356194
27,21,1.249046
27,22,2.356194
27,34,2.356194
27,38,1.249046
27,52,-0.785398
28,17,0.785398
28,19,1.249046
28,23,0.000000
28,24,3.141593
28,29,0.000000
28,36,0.000000
28,45,0.000000
28,54,-1.249046
28,55,-2.356194
28,74,0.000000
28,75,-0.785398
29,17,0.000000
29,21,-1.249046
29,22,-2.356194
29,58,0.785398
29,77,-1.249046
29,78,3.141593
29,87,2.819842
30,33,-1.570796
30,59,-1.570796
30,84,-0.785398
30,85,-1.892547
30,87,-1.570796
31,19,-2.356194
31,23,2.356194
31,60,0.000000
32,36,-0.785398
32,37,-1.892547
32,61,-2.356194
32,78,0.785398
33,24,0.000000
33,25,3.141593
33,32,0.000000
34,22,2.356194
34,76,0.785398
35,9,0.785398
35,21,1.570796
35,71,0.000000
35,77,-2.356194
35,82,3.141593
36,9,0.000000
36,21,3.141593
36,61,0.785398
36,66,0.000000
36,79,0.785398
37,9,-0.785398
37,61,0.000000
37,68,-2.356194
37,75,-2.356194
38,20,0.000000
38,22,2.819842
38,61,-0.785398
39,19,-0.785398
39,65,3.141593
39,71,0.000000
39,77,0.000000
40,22,-2.819842
40,58,0.785398
40,73,-2.356194
40,87,-0.785398
40,89,2.819842
41,8,0.321751
41,10,-2.356194
41,16,0.785398
41,17,1.892547
41,20,0.000000
41,21,-1.892547
41,53,1.570796
41,59,1.570796
41,89,-2.356194
42,8,-0.785398
42,61,-1.570796
42,62,-2.356194
42,64,3.141593
42,76,0.785398
43,8,0.785398
43,17,-1.570796
43,21,2.356194
43,55,1.570796
43,56,2.356194
43,58,-0.785398
43,59,-1.892547
44,8,0.000000
44,13,0.785398
44,14,1.570796
44,15,2.356194
44,44,1.249046
44,45,2.356194
44,51,-0.785398
44,52,-1.892547
44,84,1.570796
45,8,-0.785398
45,84,-0.321751
45,89,2.356194
46,18,-0.785398
46,44,-2.356194
46,64,0.785398
46,80,-2.356194
46,85,-1.249046
46,86,-2.356194
46,89,3.141593
47,16,2.356194
47,58,3.141593
47,82,0.785398
47,89,-2.356194
48,7,0.321751
48,9,-2.356194
48,15,-0.785398
48,66,-2.356194
48,78,0.785398
49,7,-0.785398
49,28,-1.570796
49,53,0.000000
50,47,3.141593
50,55,-2.356194
51,82,3.141593
51,89,2.356194
52,89,3.141593
53,30,0.000000
53,31,3.141593
53,44,0.000000
53,45,3.141593
53,75,1.570796
53,89,-1.570796
54,47,0.000000
54,48,3.141593
55,28,3.141593
56,16,2.356194
56,33,1.570796
56,85,0.785398
57,7,0.785398
57,78,-2.356194
57,86,1.570796
58,7,0.000000
58,86,-0.321751
58,90,2.356194
59,7,-0.785398
59,24,1.249046
59,25,3.141593
59,87,-1.249046
59,88,-2.356194
59,90,3.141593
60,16,2.356194
60,23,0.000000
60,24,-1.892547
60,34,1.570796
60,38,1.249046
60,39,3.141593
60,44,3.141593
60,90,-2.356194
61,7,0.785398
61,36,1.570796
61,38,-1.892547
62,7,0.000000
63,7,-0.785398
63,20,-0.785398
63,44,0.000000
63,47,3.141593
63,88,0.785398
63,90,2.356194
64,50,0.000000
64,90,3.141593
65,53,-2.356194
66,37,0.000000
66,38,3.141593
66,88,1.249046
66,90,3.141593
67,32,-0.785398
67,90,-2.356194
