6,56,1.249046
6,57,2.356194
6,62,0.785398
6,63,1.570796
6,64,2.356194
6,65,0.785398
6,66,1.892547
6,68,1.249046
6,69,2.356194
6,70,0.785398
6,71,1.570796
6,72,2.356194
6,73,0.785398
6,74,1.892547
7,45,1.249046
7,46,2.356194
7,79,0.785398
7,80,1.892547
8,53,0.000000
8,74,-0.785398
8,82,2.356194
9,30,0.785398
9,31,2.356194
9,66,-0.321751
9,68,-2.819842
9,79,0.321751
10,22,0.785398
10,23,1.892547
10,26,1.249046
10,27,3.141593
10,31,-1.570796
10,40,0.321751
10,57,1.570796
11,14,1.249046
11,15,3.141593
11,51,1.249046
11,85,2.356194
12,40,-0.321751
12,42,-2.819842
12,53,-1.249046
12,55,-1.570796
12,57,-1.570796
13,11,1.249046
13,65,0.785398
13,68,-2.356194
14,29,1.892547
14,42,1.570796
14,51,-2.819842
14,59,-0.785398
14,75,-2.356194
14,81,1.249046
15,13,-0.785398
15,25,0.321751
15,59,0.785398
15,66,2.356194
15,70,-0.785398
15,78,0.785398
15,79,2.356194
16,29,-1.892547
16,31,-2.356194
16,34,0.321751
16,37,2.356194
16,41,0.321751
16,51,-2.356194
16,78,-0.785398
16,83,-2.819842
17,38,2.356194
17,57,0.785398
17,69,-0.785398
17,70,-1.570796
17,71,3.141593
17,78,2.356194
18,6,0.321751
18,27,-2.356194
18,31,0.785398
18,36,-1.570796
18,41,-2.819842
18,63,2.356194
18,66,-0.785398
18,78,3.141593
19,6,-0.785398
19,16,0.321751
19,18,2.819842
19,31,0.000000
19,54,0.785398
19,55,1.570796
19,71,0.321751
19,81,1.570796
20,6,2.356194
20,31,-0.785398
20,34,-1.570796
20,38,-0.785398
20,42,0.785398
20,43,1.570796
20,45,1.570796
20,46,2.356194
20,47,-0.785398
20,48,-1.570796
20,50,1.570796
20,52,1.570796
20,53,3.141593
20,77,0.321751
20,79,-2.356194
21,31,2.356194
21,59,-2.819842
21,77,-1.570796
21,89,2.356194
22,4,0.321751
22,12,0.321751
22,14,2.819842
