8,38,1.249046
8,39,2.356194
8,47,0.785398
8,48,1.570796
8,49,2.356194
9,62,2.356194
13,18,1.249046
13,19,3.141593
13,35,-2.356194
13,69,1.570796
14,47,0.321751
14,49,2.819842
15,14,1.249046
15,15,2.356194
15,16,-0.785398
15,35,0.785398
15,40,2.356194
15,68,0.321751
16,35,0.000000
16,37,1.892547
16,53,0.785398
16,68,-1.570796
17,40,2.819842
17,43,0.000000
17,44,1.570796
17,45,2.356194
17,67,1.570796
18,11,0.321751
19,11,-0.785398
19,21,1.570796
19,32,1.570796
19,40,-2.819842
19,44,0.785398
19,50,-2.356194
19,59,0.785398
19,60,1.892547
20,21,0.000000
20,64,-1.570796
21,21,-0.785398
21,30,-0.321751
21,32,-2.819842
21,41,1.570796
21,42,2.356194
21,67,-1.249046
22,11,2.356194
22,24,1.570796
22,47,-1.570796
22,48,-2.356194
22,52,-0.785398
22,53,-1.892547
22,57,1.570796
22,58,2.356194
22,59,-0.785398
22,60,-1.570796
22,85,2.819842
23,24,0.000000
23,26,1.570796
23,31,0.000000
23,44,-1.892547
23,64,1.570796
23,66,1.892547
23,85,-2.356194
24,9,0.321751
24,28,-1.570796
24,51,1.249046
24,52,2.356194
24,54,-0.785398
24,55,-1.570796
24,69,1.892547
24,72,1.249046
25,9,-1.570796
25,24,0.000000
25,31,-2.819842
25,45,1.249046
25,46,2.356194
25,49,0.785398
25,60,1.570796
25,86,3.141593
26,24,-0.785398
26,33,0.000000
26,34,-2.356194
26,43,1.249046
26,45,-1.892547
26,52,-2.356194
26,54,0.785398
26,55,1.570796
26,74,3.141593
27,21,0.785398
27,27,0.000000
27,28,-1.892547
27,32,3.141593
27,43,-1.892547
27,48,1.249046
27,50,-1.892547
27,58,-1.249046
27,60,-1.570796
27,78,0.321751
28,16,1.570796
28,21,0.000000
28,26,3.141593
28,30,0.000000
28,31,-1.892547
28,45,0.000000
28,47,-0.785398
28,65,-2.356194
28,67,0.000000
28,74,-0.785398
28,75,3.141593
28,78,-1.570796
29,16,0.000000
29,18,1.570796
29,19,2.356194
29,28,1.249046
29,29,3.141593
29,33,0.000000
29,34,-1.892547
29,37,1.249046
29,39,-1.892547
29,42,0.000000
29,43,3.141593
29,50,2.356194
29,54,-0.785398
29,55,-1.570796
29,56,-2.356194
29,61,0.785398
29,71,-1.249046
29,77,0.000000
30,16,-0.785398
30,23,-1.892547
30,48,-0.785398
30,49,-1.892547
30,62,-1.249046
30,63,-2.356194
30,73,-1.249046
30,74,3.141593
30,79,0.000000
30,81,-2.356194
31,27,-1.892547
31,30,1.249046
31,31,3.141593
31,39,1.249046
31,41,-1.570796
31,42,-2.356194
31,80,-0.785398
31,83,0.785398
31,84,1.892547
32,29,0.000000
32,30,-1.892547
32,38,0.000000
32,39,-1.892547
32,62,0.785398
32,63,1.892547
32,71,0.785398
32,72,1.892547
32,81,0.000000
33,37,-2.356194
33,45,0.000000
33,63,-1.249046
33,64,-2.356194
33,65,3.141593
33,72,-1.249046
33,73,3.141593
33,78,0.000000
33,79,1.892547
33,82,-1.249046
34,30,1.249046
34,31,3.141593
34,34,2.356194
34,43,3.141593
34,52,0.000000
34,56,0.785398
34,57,1.570796
34,58,2.356194
34,61,3.141593
34,67,0.000000
34,79,-1.249046
34,80,3.141593
35,20,1.249046
35,21,3.141593
35,23,-1.570796
35,36,0.000000
35,49,3.141593
35,63,0.000000
35,71,0.785398
35,72,1.892547
35,81,0.000000
35,82,1.892547
35,84,-0.785398
35,86,3.141593
36,24,-2.356194
36,38,0.000000
36,72,-1.249046
36,73,3.141593
37,7,0.321751
37,9,-2.356194
37,17,0.785398
37,19,-1.892547
37,23,1.570796
37,28,-1.892547
37,33,-0.785398
37,37,-0.785398
37,48,1.249046
37,49,2.356194
37,57,-0.785398
37,58,-1.570796
37,59,-2.356194
37,69,3.141593
37,74,0.000000
37,75,1.892547
37,87,2.819842
38,7,-0.785398
38,15,-1.570796
38,23,-2.356194
38,26,-1.570796
38,31,3.141593
38,47,-0.785398
38,48,-1.892547
38,71,0.000000
38,75,-1.249046
38,77,1.892547
38,81,0.000000
39,17,-2.819842
39,21,-1.570796
39,50,0.000000
39,51,0.785398
39,52,1.892547
39,66,0.785398
39,67,2.356194
39,73,-2.356194
39,77,-1.249046
39,78,3.141593
39,82,-1.249046
40,13,1.570796
40,20,3.141593
40,32,2.356194
40,37,-0.785398
40,48,3.141593
40,61,0.785398
40,62,2.356194
41,19,-1.570796
41,26,1.249046
41,27,3.141593
41,40,-0.785398
41,44,1.249046
41,45,2.356194
41,55,1.249046
41,56,2.356194
41,57,3.141593
41,61,-0.785398
41,65,-0.785398
41,66,-1.570796
41,67,3.141593
41,73,3.141593
41,85,0.785398
42,17,0.785398
42,18,3.141593
42,25,0.000000
42,26,-1.892547
42,38,2.356194
42,43,0.000000
42,44,-1.892547
42,50,0.000000
42,61,-1.570796
42,69,0.785398
42,70,1.892547
42,82,0.000000
42,83,1.892547
42,85,-1.570796
42,90,2.819842
43,17,-1.570796
43,24,1.570796
43,42,3.141593
43,48,3.141593
43,55,-1.570796
43,64,0.000000
43,70,-1.249046
43,71,-2.356194
43,72,3.141593
43,76,0.000000
44,14,-2.356194
44,20,3.141593
44,23,0.000000
44,30,2.356194
44,33,2.356194
44,37,0.785398
44,46,-0.785398
44,58,0.000000
44,61,3.141593
44,68,3.141593
44,85,2.819842
44,88,0.000000
44,90,3.141593
45,7,1.249046
45,15,-2.356194
45,32,-0.785398
45,38,-2.356194
45,44,2.356194
45,49,0.000000
45,51,0.785398
45,52,2.356194
45,64,1.570796
45,81,0.000000
45,85,-1.570796
45,88,-1.570796
45,90,-2.356194
46,6,0.321751
46,25,0.785398
46,28,-0.785398
46,41,-1.249046
46,42,-2.356194
46,52,-2.356194
46,54,-0.785398
46,58,2.356194
46,64,2.356194
46,73,1.249046
46,74,2.356194
46,76,0.785398
46,77,1.892547
46,82,-1.570796
46,86,0.000000
46,87,2.356194
47,6,-1.570796
47,9,0.000000
47,16,1.249046
47,17,3.141593
47,57,-0.785398
47,61,0.785398
47,64,-2.819842
47,72,-0.785398
47,73,-1.892547
47,78,3.141593
47,83,1.570796
48,26,2.356194
48,62,-0.785398
48,63,-1.892547
48,70,-0.785398
48,84,3.141593
48,87,-0.321751
48,90,2.356194
49,11,-1.892547
49,25,0.000000
49,50,-1.570796
49,80,0.000000
49,81,1.892547
50,46,1.570796
50,55,2.356194
50,67,1.570796
50,81,-1.249046
50,83,1.570796
51,12,0.321751
51,20,3.141593
51,46,-1.570796
51,67,-2.356194
51,71,-2.356194
51,74,0.785398
51,78,0.000000
51,79,1.892547
51,86,-1.249046
51,88,2.356194
52,19,-1.570796
52,30,0.785398
52,91,2.819842
53,12,-2.819842
53,14,-0.785398
53,52,-0.785398
53,62,1.249046
53,66,-2.356194
53,73,0.785398
53,81,2.819842
53,89,-2.356194
53,91,-2.356194
54,5,0.785398
54,7,1.249046
54,9,1.570796
54,11,-1.892547
54,28,2.356194
54,30,-0.785398
54,41,2.356194
54,81,-1.570796
54,91,2.356194
55,5,0.000000
55,16,3.141593
55,27,-0.785398
55,56,0.785398
55,59,1.249046
55,60,3.141593
55,62,-1.570796
55,64,-0.785398
55,65,-2.356194
55,67,3.141593
55,82,0.000000
55,86,1.570796
55,90,0.321751
55,91,-2.819842
56,5,-1.570796
56,7,-1.249046
56,15,-1.570796
56,29,2.356194
56,76,-2.356194
56,79,0.000000
56,83,-1.570796
56,86,-0.321751
57,13,0.000000
57,20,1.570796
57,27,0.000000
57,33,2.356194
57,70,0.785398
57,74,1.570796
57,80,-1.570796
57,88,2.819842
57,90,-0.321751
57,91,2.819842
58,30,2.356194
58,32,-0.785398
58,48,2.356194
58,54,1.249046
58,56,-1.892547
58,63,0.000000
58,66,3.141593
58,77,0.785398
58,88,-2.356194
58,91,-2.356194
59,29,-0.785398
59,47,-0.785398
59,52,1.249046
59,54,-1.892547
59,78,-2.356194
59,85,-2.356194
59,91,2.356194
60,50,1.249046
60,52,-1.892547
60,76,-2.356194
60,89,0.785398
61,6,1.249046
61,7,2.356194
61,9,1.249046
61,10,2.356194
61,17,-0.785398
61,49,0.000000
61,50,-1.892547
61,55,3.141593
61,62,0.000000
61,66,3.141593
61,80,1.570796
61,89,-0.785398
62,11,0.785398
62,12,2.356194
62,33,1.570796
62,37,-1.570796
62,42,2.356194
62,59,0.000000
62,60,3.141593
62,68,1.570796
62,71,1.570796
62,74,-2.356194
63,4,0.321751
63,8,-1.892547
63,16,2.356194
63,21,2.356194
63,41,-0.785398
63,47,0.785398
63,52,-0.785398
63,57,3.141593
63,81,-2.356194
63,87,0.000000
63,88,3.141593
64,4,-0.785398
64,32,3.141593
64,48,-2.356194
64,50,3.141593
64,54,0.000000
64,78,0.785398
65,10,0.321751
65,20,-1.570796
65,31,-0.785398
65,42,0.785398
65,52,0.785398
65,63,0.785398
65,64,1.892547
65,72,-1.570796
65,83,1.570796
65,85,-1.570796
66,6,1.249046
66,7,2.356194
66,10,-1.570796
66,43,0.785398
66,44,2.356194
66,47,3.141593
66,49,1.570796
66,53,0.000000
66,64,-1.249046
66,69,0.785398
67,12,1.570796
67,16,2.356194
67,24,2.356194
67,30,-0.785398
67,43,-0.785398
67,45,-2.356194
67,52,-0.785398
67,66,-2.356194
67,69,-0.321751
67,70,2.819842
67,73,1.570796
67,87,1.570796
68,23,-0.785398
68,27,2.356194
68,33,2.356194
68,38,1.570796
68,47,2.356194
68,50,-2.356194
68,70,-2.356194
68,77,0.785398
69,5,-1.570796
69,11,-2.356194
69,35,2.356194
69,38,0.000000
69,40,2.356194
69,53,1.249046
69,54,2.356194
69,60,3.141593
69,78,-2.356194
69,88,1.570796
69,91,2.356194
70,31,-0.785398
70,37,0.785398
70,39,-2.356194
70,47,-2.356194
70,51,0.000000
70,52,-0.785398
70,53,-1.892547
70,66,-1.570796
70,73,-1.570796
70,91,-2.819842
71,42,2.356194
71,63,1.570796
71,76,1.570796
71,79,1.570796
72,4,0.785398
72,11,0.785398
72,12,3.141593
72,24,-0.785398
72,39,-2.356194
72,47,2.356194
72,53,0.785398
72,54,1.892547
72,86,0.785398
73,4,0.000000
73,11,-1.570796
73,15,0.000000
73,29,2.356194
73,32,1.249046
73,46,-0.785398
73,51,0.000000
73,54,-1.249046
73,55,-2.356194
73,66,1.570796
73,74,1.570796
73,86,-0.321751
73,87,2.819842
74,4,-0.785398
74,8,-1.249046
74,10,2.356194
74,31,0.000000
74,44,2.356194
74,87,-2.356194
75,10,-2.356194
75,13,1.570796
75,29,0.000000
75,30,2.356194
75,33,0.785398
75,35,-1.892547
75,71,-1.570796
75,83,0.785398
75,87,0.785398
76,4,0.785398
76,7,1.249046
76,8,2.356194
76,19,2.356194
76,27,3.141593
76,30,-2.356194
76,33,-1.570796
76,48,0.000000
76,50,0.785398
76,57,-1.570796
76,62,-1.570796
76,66,-1.570796
76,69,1.570796
76,83,-0.321751
76,84,2.819842
76,87,0.000000
76,90,2.356194
77,4,0.000000
77,25,0.000000
77,29,-0.785398
77,43,-0.785398
77,51,-1.570796
77,74,-1.570796
77,84,-2.356194
77,90,3.141593
78,4,-0.785398
78,7,-1.249046
78,8,3.141593
78,22,1.570796
78,26,-2.356194
78,53,3.141593
78,61,1.570796
78,64,1.570796
78,84,0.785398
78,87,-0.321751
79,17,1.570796
79,37,2.356194
79,61,-1.570796
79,75,1.570796
79,84,-0.321751
79,85,2.819842
79,90,-2.819842
80,46,0.785398
80,72,1.570796
80,85,-2.356194
81,13,0.000000
81,14,-1.570796
81,18,0.000000
81,41,0.785398
81,60,2.356194
81,66,1.570796
82,8,0.321751
82,12,3.141593
82,21,-1.570796
82,30,2.356194
83,15,0.000000
83,26,-0.785398
83,29,-0.785398
83,78,0.785398
84,5,0.785398
84,6,2.356194
84,7,-0.785398
84,8,-1.570796
84,12,-2.356194
84,34,-0.785398
84,42,-1.570796
84,46,-1.570796
84,58,-1.570796
84,75,0.785398
84,78,-0.321751
84,79,2.819842
84,89,2.356194
85,5,-0.785398
85,62,1.570796
85,66,-1.570796
85,69,-1.570796
85,75,-0.321751
85,76,2.819842
85,79,-2.356194
85,82,0.785398
85,87,0.000000
85,89,-2.819842
86,33,2.356194
86,41,0.000000
86,62,-2.819842
86,76,-2.356194
86,82,-0.321751
86,83,2.819842
