9,26,1.249046
9,27,2.356194
10,22,1.249046
10,23,2.356194
10,25,-0.785398
10,46,2.356194
11,19,1.249046
11,20,2.356194
11,21,-0.785398
11,60,2.356194
12,18,-0.785398
12,43,0.321751
12,65,0.785398
12,66,1.892547
13,43,-0.785398
14,72,1.570796
15,13,3.141593
15,43,2.356194
16,10,0.321751
16,43,3.141593
17,10,-1.570796
17,33,1.570796
17,37,1.249046
17,39,1.892547
18,24,0.785398
18,33,-0.321751
18,35,2.356194
19,24,0.000000
19,30,1.570796
19,51,0.321751
20,18,1.570796
20,26,-2.356194
20,30,-0.321751
20,51,-0.785398
21,8,0.321751
21,10,3.141593
21,18,0.000000
21,23,0.321751
21,40,-0.321751
21,79,2.356194
22,8,-1.570796
22,20,-2.356194
22,23,-0.785398
22,37,-2.356194
22,48,0.000000
22,49,1.892547
22,51,2.356194
23,18,-0.321751
23,38,0.785398
23,39,2.356194
23,40,-0.785398
23,41,-1.892547
23,51,-2.356194
23,56,0.321751
24,19,-1.249046
24,20,-2.356194
24,38,-1.570796
24,43,-0.785398
24,48,3.141593
24,56,-0.785398
24,63,0.321751
25,22,-0.785398
25,23,-1.570796
25,24,-2.356194
25,37,1.570796
25,80,2.356194
26,6,0.321751
26,8,3.141593
26,30,0.785398
26,31,2.356194
26,44,0.000000
26,45,1.892547
26,47,2.356194
26,61,1.249046
26,63,3.141593
27,6,-1.570796
27,34,0.000000
27,35,-1.892547
27,53,1.249046
27,59,1.570796
28,19,0.785398
28,20,2.356194
28,25,-0.785398
28,26,-2.356194
28,43,0.000000
28,44,-0.785398
28,45,-1.892547
28,50,1.892547
28,55,-1.249046
28,57,-1.892547
28,61,-1.249046
28,64,2.819842
29,30,-0.785398
29,31,-1.892547
29,59,2.356194
30,47,0.321751
30,58,0.321751
30,65,-2.356194
30,66,0.785398
30,67,1.570796
30,68,2.356194
30,70,-0.785398
30,71,-1.892547
31,19,-1.249046
31,20,-2.356194
31,50,-1.249046
31,55,1.892547
32,45,0.000000
32,46,-0.785398
32,58,-2.819842
32,62,0.000000
32,66,0.321751
32,67,-2.819842
33,5,0.785398
