6,47,0.785398
6,48,1.570796
6,49,2.356194
6,54,0.785398
6,55,1.570796
6,56,2.356194
7,28,1.249046
7,29,2.356194
7,40,0.785398
7,41,1.570796
7,42,3.141593
9,15,1.249046
9,16,2.356194
9,41,0.000000
9,47,0.321751
9,49,2.819842
9,54,0.321751
9,56,2.819842
10,28,-0.785398
10,69,0.000000
10,82,0.785398
11,12,3.141593
11,15,-1.570796
11,47,-0.321751
11,52,1.249046
11,56,-2.819842
11,62,1.249046
11,64,1.892547
11,68,1.570796
11,83,-2.356194
12,11,-1.570796
12,38,-1.570796
12,45,2.356194
12,60,1.249046
12,68,-2.819842
12,83,2.356194
14,41,-0.785398
14,56,3.141593
14,62,0.321751
15,52,0.785398
15,54,-1.892547
15,62,-1.570796
16,28,2.356194
16,32,0.000000
16,33,-1.570796
16,34,3.141593
16,40,1.570796
16,52,-0.785398
16,65,-1.570796
17,27,0.000000
17,28,-2.356194
17,38,1.570796
17,44,0.000000
17,60,3.141593
17,64,1.570796
17,67,-0.321751
18,26,0.785398
18,29,0.785398
18,43,1.570796
18,55,-1.570796
18,64,-2.819842
18,72,-2.819842
18,85,2.819842
19,24,1.570796
19,34,-0.785398
19,42,0.000000
19,43,-2.356194
19,49,0.785398
19,50,3.141593
19,54,1.570796
19,62,0.000000
19,63,-1.892547
19,71,-1.892547
19,85,-2.356194
20,24,0.000000
20,32,-0.785398
20,41,1.570796
20,44,0.785398
20,53,0.321751
20,54,-2.819842
20,58,-2.819842
20,67,1.249046
20,69,-1.892547
20,75,0.000000
20,76,-1.892547
21,11,3.141593
21,32,2.356194
21,36,-0.785398
21,39,0.785398
21,41,-2.356194
21,48,0.321751
21,50,3.141593
21,61,-2.819842
21,65,1.249046
21,67,-1.892547
21,74,1.570796
21,86,3.141593
22,13,0.785398
22,14,1.570796
22,24,-2.819842
22,27,-0.785398
22,32,-2.819842
22,42,0.785398
22,48,-1.570796
22,70,1.249046
22,71,2.356194
22,73,-0.785398
22,74,-2.356194
23,7,0.321751
23,35,0.321751
23,47,3.141593
23,59,-1.892547
23,63,0.000000
23,64,-1.892547
23,69,0.000000
23,70,-1.892547
23,76,1.570796
23,77,2.356194
23,78,-0.785398
23,79,-1.892547
24,7,-1.570796
24,16,-2.819842
24,32,3.141593
24,35,-1.570796
24,43,3.141593
24,46,-1.570796
24,57,-1.892547
24,87,2.356194
25,12,0.321751
25,23,-1.892547
25,25,0.785398
25,26,3.141593
25,33,0.785398
25,34,3.141593
25,44,0.785398
25,45,3.141593
25,51,3.141593
25,66,1.249046
25,67,3.141593
25,73,-0.785398
25,74,-1.570796
25,75,-2.356194
26,16,-2.356194
26,25,-0.785398
26,29,0.321751
26,30,-2.819842
26,33,-0.785398
26,38,0.785398
26,40,-1.892547
26,44,-1.570796
26,49,-1.570796
26,54,0.000000
26,59,1.249046
26,60,3.141593
26,65,0.000000
26,66,-1.892547
27,14,-1.892547
27,29,-1.570796
27,38,-1.570796
27,51,-0.321751
27,53,3.141593
27,58,0.000000
27,59,-1.892547
27,63,1.249046
27,64,3.141593
27,69,1.249046
27,70,3.141593
27,76,1.249046
27,77,2.356194
28,32,0.785398
28,37,0.785398
28,47,1.570796
28,68,0.000000
28,69,-1.892547
28,74,1.249046
28,76,-1.892547
28,80,0.000000
28,83,-0.785398
28,84,-1.892547
29,17,0.000000
29,18,-1.892547
29,20,1.570796
29,32,-0.785398
29,33,3.141593
29,40,1.249046
29,41,3.141593
29,47,-2.819842
29,52,0.785398
29,61,0.000000
29,62,-1.892547
29,66,1.249046
29,67,3.141593
29,73,0.000000
29,74,-1.892547
29,80,-1.570796
30,15,1.249046
30,16,3.141593
30,20,-0.321751
30,22,3.141593
30,27,1.570796
30,34,0.785398
30,35,3.141593
30,55,2.356194
30,71,1.249046
30,72,3.141593
30,76,1.249046
30,77,2.356194
30,88,2.356194
31,26,0.000000
31,34,-0.785398
31,39,-0.785398
31,44,0.321751
31,50,1.249046
31,51,3.141593
31,70,0.000000
31,71,-1.892547
31,88,3.141593
32,19,1.249046
32,21,3.141593
32,30,3.141593
32,49,0.321751
32,63,0.000000
32,64,-1.892547
32,74,0.321751
32,88,-2.356194
33,7,1.249046
33,8,2.356194
33,12,0.000000
33,13,-1.892547
33,18,0.000000
33,19,-1.892547
33,21,-1.570796
33,24,1.570796
33,29,-1.570796
33,34,2.356194
33,43,0.321751
33,44,-2.819842
33,49,-0.785398
33,61,1.249046
33,62,3.141593
33,76,0.000000
34,11,2.356194
34,28,1.570796
34,33,0.321751
34,34,-2.819842
34,43,-1.570796
34,54,0.321751
34,57,3.141593
34,60,0.321751
34,73,-0.785398
34,74,-1.570796
34,75,-2.356194
35,27,0.321751
35,28,-2.819842
35,33,-0.785398
35,54,-0.785398
35,64,1.249046
35,65,3.141593
35,70,1.249046
35,71,3.141593
35,81,0.785398
35,82,1.570796
35,83,2.356194
35,87,-0.785398
35,89,2.819842
36,6,-1.570796
36,11,-2.819842
36,20,0.321751
36,27,-1.570796
36,89,-2.356194
37,4,-0.785398
37,8,-1.249046
37,10,-1.892547
37,20,-1.570796
37,39,0.000000
37,46,1.570796
37,52,1.249046
37,54,-1.570796
37,55,3.141593
37,58,1.570796
37,67,1.249046
37,69,-1.892547
37,89,2.356194
38,46,-2.819842
38,56,0.785398
38,72,1.249046
38,73,3.141593
38,89,3.141593
39,12,1.249046
39,13,3.141593
39,23,1.249046
39,24,3.141593
39,30,1.570796
39,36,2.356194
39,44,0.321751
39,50,0.321751
39,56,-0.785398
39,62,0.000000
39,64,-1.570796
39,66,-1.892547
39,71,0.000000
39,72,-1.892547
39,81,-0.785398
39,82,-1.570796
39,83,-2.356194
39,89,-2.356194
40,22,0.321751
40,30,-2.819842
40,35,3.141593
40,50,-1.570796
40,62,-1.570796
40,69,1.249046
40,70,3.141593
41,13,2.356194
41,22,-0.785398
41,28,0.000000
41,29,-1.892547
41,34,-1.570796
41,43,0.321751
41,44,-2.819842
41,68,0.000000
41,69,-1.892547
42,17,2.356194
42,22,-1.570796
42,27,1.570796
42,33,3.141593
42,38,2.356194
42,43,-0.785398
42,65,1.249046
42,66,2.356194
42,90,2.819842
43,11,-1.892547
43,17,3.141593
43,25,1.249046
43,37,0.321751
43,38,-2.819842
43,64,0.321751
43,70,1.249046
43,71,3.141593
43,79,1.570796
43,80,2.356194
43,84,0.785398
43,85,1.570796
43,86,2.356194
44,6,1.249046
44,24,-0.785398
44,25,-1.892547
44,31,0.000000
44,37,-1.570796
44,59,3.141593
44,70,-1.892547
44,90,-2.819842
45,4,0.000000
45,8,-2.356194
45,14,0.000000
45,17,-2.819842
45,22,1.570796
45,36,1.570796
45,42,2.356194
45,58,-1.570796
45,64,-2.819842
45,87,-0.785398
46,6,-1.249046
46,7,-2.356194
46,22,3.141593
46,36,-2.819842
46,41,0.321751
46,42,-2.819842
46,57,1.570796
46,68,-2.819842
47,11,1.570796
47,17,0.785398
47,18,2.356194
47,22,-2.356194
47,41,-1.570796
47,46,1.570796
47,56,0.321751
47,57,-2.819842
47,61,0.321751
47,66,0.321751
47,77,2.819842
47,81,1.249046
47,82,2.356194
47,84,0.785398
47,85,1.570796
47,86,2.356194
47,87,0.785398
48,10,-0.785398
48,17,-1.570796
48,33,0.321751
48,40,1.570796
48,45,0.321751
48,46,-2.819842
48,51,3.141593
48,75,-0.785398
48,79,1.249046
49,8,1.570796
49,33,-0.785398
49,39,0.321751
49,40,-2.819842
49,45,-1.570796
49,55,0.321751
49,56,-2.819842
49,60,0.321751
49,61,-2.819842
49,65,0.321751
49,66,-2.819842
49,81,-2.356194
49,86,-2.356194
49,87,-0.785398
49,88,-1.892547
50,6,1.249046
50,8,3.141593
50,49,0.321751
50,50,-2.819842
50,55,-1.570796
50,65,-1.570796
50,69,0.321751
50,75,0.000000
50,76,-1.892547
51,2,0.321751
51,20,1.570796
51,38,0.321751
51,40,-2.356194
51,41,3.141593
51,44,0.785398
51,59,0.321751
51,60,-2.819842
51,69,-0.785398
51,81,-2.356194
51,82,0.785398
51,83,1.570796
51,84,2.356194
51,90,2.356194
52,6,-1.249046
52,20,-2.819842
52,38,-1.570796
52,54,2.356194
52,73,1.570796
52,86,0.000000
52,87,1.570796
52,88,2.356194
52,90,3.141593
53,2,-0.321751
53,4,-2.819842
53,25,3.141593
53,30,0.000000
53,49,-1.249046
53,50,-2.356194
53,58,0.000000
53,63,1.570796
53,73,-2.819842
53,90,-2.356194
54,15,1.249046
54,16,2.356194
54,24,-1.570796
54,54,-1.249046
54,55,-2.356194
54,71,0.321751
54,76,0.321751
54,82,0.321751
54,84,3.141593
55,8,1.249046
55,9,3.141593
55,18,-2.356194
55,33,1.249046
55,34,3.141593
55,60,1.249046
55,67,0.785398
55,76,-0.785398
55,82,-1.570796
55,85,0.000000
55,86,2.356194
56,21,0.785398
56,23,2.356194
56,39,1.249046
56,41,-1.892547
56,57,1.249046
56,58,2.356194
56,59,-0.785398
56,60,-1.892547
56,72,-2.356194
56,76,-1.570796
56,86,-2.356194
57,6,0.321751
57,17,0.000000
57,18,-1.570796
57,19,3.141593
57,23,-2.819842
57,30,1.249046
57,32,-1.892547
57,38,0.000000
57,39,-1.892547
57,46,1.249046
57,47,2.356194
57,48,3.141593
57,66,-0.785398
57,67,-1.892547
57,90,2.356194
58,6,-1.570796
58,16,1.570796
58,20,1.570796
58,29,0.321751
58,45,0.000000
58,46,-1.892547
58,55,-0.785398
58,56,-1.892547
58,61,0.000000
58,62,-0.785398
58,63,-1.892547
58,80,0.000000
58,81,-1.570796
58,82,-2.356194
58,83,0.785398
58,84,1.570796
58,90,3.141593
59,5,0.000000
59,10,0.000000
59,11,-1.892547
59,16,-2.819842
59,29,-0.785398
59,43,1.249046
59,44,3.141593
59,53,1.570796
59,72,3.141593
59,75,0.000000
59,76,3.141593
59,78,0.000000
59,90,-2.356194
60,3,0.000000
60,14,0.000000
60,15,-1.892547
60,25,1.249046
60,26,2.356194
60,52,0.000000
61,7,0.785398
61,8,3.141593
61,12,1.249046
61,13,3.141593
61,18,0.000000
61,19,-1.892547
61,27,2.356194
61,34,1.570796
61,41,0.000000
61,42,-1.892547
61,62,0.000000
61,81,3.141593
61,84,0.321751
61,87,1.892547
61,90,2.356194
62,3,0.785398
62,7,-1.570796
62,33,0.321751
62,34,-2.819842
62,47,1.249046
62,48,3.141593
62,57,1.249046
62,58,2.356194
62,59,3.141593
62,84,-0.785398
62,87,-1.249046
62,88,-2.356194
62,90,3.141593
63,3,0.000000
63,6,0.000000
63,16,3.141593
63,28,3.141593
63,39,1.570796
63,54,1.249046
63,55,2.356194
63,56,-0.785398
63,57,-1.892547
63,68,1.570796
63,71,0.000000
63,85,-2.356194
63,90,-2.356194
64,3,-1.570796
64,7,0.785398
64,8,2.356194
64,9,-0.785398
64,10,-1.892547
64,15,-1.570796
64,32,0.000000
64,39,-2.819842
64,54,-1.892547
64,64,2.356194
64,68,-1.570796
65,7,-0.785398
65,19,0.000000
65,20,-1.892547
65,23,1.249046
65,24,3.141593
65,30,0.785398
65,31,2.356194
65,52,-1.570796
65,77,0.785398
65,78,1.570796
65,80,1.570796
65,82,1.892547
66,12,1.249046
66,13,3.141593
66,17,1.249046
66,18,3.141593
66,36,0.000000
66,37,-1.892547
66,43,0.000000
66,44,-1.892547
66,61,-0.785398
66,84,1.570796
66,85,2.356194
66,86,0.785398
66,87,1.892547
66,90,2.356194
67,11,0.000000
67,12,-1.892547
67,33,1.892547
67,35,1.570796
67,41,1.249046
67,42,3.141593
67,48,1.249046
67,49,2.356194
67,79,-0.785398
67,80,-1.570796
67,82,-1.892547
67,90,3.141593
68,24,1.249046
68,26,-1.892547
68,35,3.141593
68,47,0.321751
68,55,1.249046
68,56,2.356194
68,57,3.141593
68,66,1.249046
68,67,2.356194
68,86,-0.785398
68,87,-1.892547
68,90,-2.356194
69,3,-2.356194
69,23,0.321751
69,47,-1.570796
69,64,0.000000
69,65,-0.785398
69,66,-1.892547
70,13,0.000000
70,14,-1.892547
70,23,-1.570796
70,31,0.321751
70,35,0.000000
70,37,0.785398
70,53,0.000000
70,54,-1.892547
70,73,2.356194
71,7,0.785398
71,31,-1.570796
71,35,-1.570796
71,43,1.249046
71,44,3.141593
71,51,1.249046
71,52,3.141593
71,59,0.000000
71,61,3.141593
71,78,-0.785398
71,84,0.785398
71,85,1.570796
71,86,2.356194
72,11,1.570796
72,20,1.249046
72,21,3.141593
72,30,3.141593
72,34,3.141593
72,50,0.000000
72,51,-1.892547
72,87,0.000000
72,90,2.356194
73,2,0.785398
73,9,0.785398
73,19,0.321751
73,29,-1.570796
73,33,-1.570796
73,36,0.321751
73,42,-1.892547
73,55,1.249046
73,56,2.356194
73,57,3.141593
73,90,3.141593
74,2,0.000000
74,36,-1.570796
74,47,1.249046
74,48,3.141593
74,54,0.000000
74,55,-1.892547
74,71,1.249046
74,72,2.356194
74,73,3.141593
74,78,0.000000
74,90,-2.356194
75,2,-0.785398
75,9,-2.819842
75,18,0.000000
75,45,0.000000
75,59,1.249046
75,60,3.141593
75,69,0.785398
76,12,0.000000
76,13,-1.892547
76,34,3.141593
76,37,0.321751
76,41,1.570796
76,51,1.249046
76,52,3.141593
76,57,1.249046
76,59,-1.892547
76,85,0.000000
76,90,2.356194
77,16,1.570796
77,25,1.570796
77,33,-1.570796
77,41,-2.819842
77,45,0.000000
77,50,0.000000
77,51,-1.892547
77,56,0.000000
77,57,-1.892547
77,63,0.785398
77,64,1.570796
77,65,2.356194
77,71,1.570796
77,84,-0.785398
77,87,0.000000
77,88,1.570796
77,90,3.141593
78,5,-0.785398
78,6,-1.892547
78,16,-2.819842
78,36,0.000000
78,37,-2.356194
78,61,0.000000
78,76,3.141593
79,3,-2.356194
79,26,0.785398
79,27,3.141593
79,43,3.141593
79,52,1.249046
79,53,3.141593
79,69,1.249046
79,71,-1.892547
79,79,0.000000
79,88,-0.321751
79,90,-2.819842
80,33,0.000000
80,42,-1.570796
80,67,0.000000
80,68,-0.785398
80,69,-1.892547
81,12,0.000000
81,13,-1.892547
81,21,0.000000
81,22,-1.892547
81,26,-2.819842
81,36,0.321751
81,45,0.000000
81,50,0.000000
81,51,-1.892547
81,56,0.000000
81,89,3.141593
82,36,-1.570796
82,40,1.570796
82,62,0.000000
82,64,3.141593
82,89,-2.356194
83,19,1.570796
83,35,-0.785398
83,39,0.000000
83,53,3.141593
83,79,0.785398
83,89,2.356194
84,3,0.000000
84,18,0.000000
84,33,2.356194
84,38,3.141593
84,59,3.141593
84,68,-0.785398
84,80,-2.356194
84,87,1.249046
84,89,3.141593
85,26,1.570796
85,37,-1.570796
85,46,-0.785398
85,50,-0.785398
85,63,1.249046
85,64,2.356194
85,66,3.141593
85,80,-1.570796
85,83,0.000000
86,16,3.141593
86,26,-2.819842
86,30,1.249046
86,31,3.141593
86,55,-0.785398
86,61,0.000000
86,62,-0.785398
86,63,-1.892547
86,71,1.570796
86,73,0.785398
86,87,-1.249046
86,89,3.141593
87,15,-1.570796
87,34,1.570796
87,45,0.000000
87,46,3.141593
87,53,3.141593
87,69,3.141593
87,77,0.785398
87,78,1.570796
87,79,2.356194
87,89,-2.356194
88,3,0.785398
88,5,1.570796
88,14,1.570796
88,28,0.000000
88,29,-1.892547
88,33,0.000000
88,38,1.570796
88,71,-1.570796
88,81,2.356194
89,3,0.000000
89,5,-2.356194
89,14,-2.819842
89,17,0.321751
89,20,1.570796
89,32,3.141593
89,38,-1.570796
89,48,0.000000
89,56,2.356194
89,65,-0.785398
89,80,-1.892547
89,89,2.356194
90,3,-0.785398
90,6,0.785398
90,8,-1.892547
90,12,0.000000
90,13,-1.892547
90,17,-1.570796
90,20,0.000000
90,22,-1.892547
90,26,1.570796
90,87,0.785398
90,89,-2.819842
91,11,3.141593
91,20,-0.785398
91,26,-2.819842
91,45,2.356194
91,53,-0.785398
91,59,3.141593
92,3,0.785398
92,5,0.000000
92,10,-1.570796
92,15,1.570796
92,44,-0.785398
92,57,-0.785398
92,65,1.570796
92,67,-0.785398
92,78,0.785398
92,79,2.356194
93,3,0.000000
93,14,0.000000
93,18,1.249046
93,19,3.141593
93,23,0.321751
93,29,-2.819842
93,33,1.570796
93,50,2.356194
93,55,2.356194
93,65,-1.570796
93,83,0.785398
93,84,1.892547
93,88,2.356194
94,3,-0.785398
94,17,0.321751
94,23,-1.570796
94,27,0.000000
94,28,-1.892547
94,38,3.141593
94,43,1.570796
94,47,0.785398
94,61,3.141593
94,73,3.141593
94,79,-2.356194
94,80,3.141593
94,86,0.785398
94,88,-2.819842
95,3,0.785398
95,17,-1.570796
95,31,0.000000
95,48,-2.356194
95,66,1.249046
95,67,2.356194
95,82,0.000000
95,83,-0.785398
95,84,-1.892547
96,3,0.000000
96,7,1.570796
96,12,-1.570796
96,37,-2.356194
96,41,0.000000
96,46,1.249046
96,47,3.141593
96,53,-1.570796
96,58,-0.785398
96,65,-0.785398
96,66,-1.892547
96,75,0.785398
96,87,-2.819842
97,15,-0.785398
97,20,1.570796
97,25,-1.570796
97,45,0.000000
97,46,-1.892547
97,51,2.356194
97,62,0.000000
97,71,0.000000
97,73,3.141593
97,76,0.000000
97,77,1.892547
98,5,-1.892547
98,18,0.000000
98,19,-0.785398
98,44,-0.785398
98,49,0.000000
98,77,-1.249046
98,78,-2.356194
98,84,-0.785398
98,85,-1.892547
