5,33,1.249046
5,34,3.141593
5,43,1.249046
5,44,3.141593
5,53,2.356194
6,40,0.321751
6,51,0.321751
6,60,1.249046
6,61,2.356194
6,62,0.785398
6,63,1.570796
6,64,2.356194
7,22,1.249046
7,23,2.356194
7,29,0.785398
7,30,1.570796
7,51,-0.785398
7,73,2.356194
8,45,1.892547
8,51,2.356194
9,29,0.321751
9,31,2.819842
9,34,0.785398
9,35,2.356194
9,48,0.785398
9,49,1.570796
9,51,3.141593
9,72,-2.356194
10,13,1.249046
10,14,2.356194
10,19,-0.785398
10,34,-0.785398
10,45,-1.892547
10,58,-1.249046
10,60,3.141593
10,85,3.141593
11,12,0.321751
11,40,-0.321751
11,52,-2.356194
11,53,0.785398
11,54,1.570796
11,56,3.141593
11,60,-2.356194
11,82,0.321751
12,12,-0.785398
12,48,-0.785398
13,40,-0.785398
13,41,-1.570796
13,42,-2.356194
13,56,-1.570796
13,57,3.141593
13,64,-1.570796
13,80,1.249046
13,82,3.141593
14,24,0.000000
14,25,1.570796
14,27,1.892547
14,33,-0.785398
14,36,3.141593
14,58,0.785398
14,59,2.356194
14,60,-0.785398
14,66,-2.356194
14,78,1.249046
15,48,0.785398
15,53,-1.570796
15,58,-1.570796
15,62,-2.356194
15,73,-2.356194
15,75,0.785398
15,76,1.570796
16,12,2.356194
16,25,0.000000
16,27,-1.892547
16,40,1.249046
16,41,2.356194
16,55,2.356194
16,64,1.249046
16,66,-1.570796
16,67,-2.356194
16,78,-1.249046
16,80,-1.892547
17,11,0.321751
17,25,-0.785398
17,34,0.000000
17,35,-1.570796
17,36,-2.356194
17,61,0.000000
17,62,-1.570796
17,71,-2.356194
18,11,-0.785398
18,25,0.785398
18,32,0.785398
18,33,2.356194
18,40,-2.356194
18,46,1.249046
18,47,2.356194
18,48,-0.785398
18,49,-1.570796
18,51,-1.570796
18,56,2.356194
18,64,-1.570796
18,74,1.249046
18,76,-1.570796
18,77,3.141593
18,86,-0.785398
18,88,2.819842
19,11,2.356194
19,25,0.000000
19,33,-1.570796
19,42,1.249046
19,43,2.356194
19,45,-0.785398
19,46,-1.892547
19,53,-1.249046
19,55,-1.892547
19,70,-0.785398
19,71,-1.570796
19,72,-2.356194
19,78,0.785398
19,79,2.356194
19,88,-2.356194
20,20,1.249046
20,21,2.356194
20,35,2.356194
20,39,-0.785398
20,40,-1.570796
20,62,1.249046
20,63,2.356194
20,64,-0.785398
20,65,-1.570796
20,66,-2.356194
20,74,-1.570796
20,78,-0.785398
20,88,2.356194
21,9,0.321751
21,17,0.785398
21,18,1.570796
21,25,3.141593
21,33,-0.785398
21,34,-1.892547
21,42,-2.356194
22,9,-1.570796
22,20,-1.249046
22,25,-1.570796
22,45,1.249046
22,46,2.356194
22,47,0.785398
22,48,2.356194
22,74,-0.785398
22,75,-1.570796
22,76,-2.356194
22,77,-0.785398
22,78,-1.570796
22,79,-2.356194
22,86,-0.785398
22,87,-1.892547
23,23,-1.570796
23,28,2.356194
23,39,1.249046
23,40,2.356194
23,41,-0.785398
23,42,-1.570796
23,43,-2.356194
23,65,0.785398
23,66,1.892547
23,69,1.570796
24,26,-1.892547
24,28,-1.570796
24,34,0.785398
24,35,1.570796
24,36,2.356194
24,38,-0.785398
24,39,-1.892547
24,57,0.785398
24,58,1.570796
24,59,2.356194
24,61,-0.785398
24,62,-1.892547
24,68,-0.785398
24,69,-2.356194
25,29,0.785398
25,30,2.356194
25,47,-0.785398
25,48,-1.892547
25,66,-1.570796
25,70,0.785398
25,71,2.356194
26,8,0.785398
26,35,0.785398
26,44,-0.785398
26,45,-1.892547
26,62,1.249046
26,63,2.356194
26,64,0.785398
26,65,2.356194
26,70,-1.570796
26,89,2.356194
27,8,-0.785398
27,9,3.141593
27,17,0.785398
27,24,-2.356194
27,39,0.785398
27,40,1.570796
27,41,3.141593
27,56,0.785398
27,88,-0.785398
27,89,-2.356194
28,17,0.000000
28,19,1.892547
28,22,1.570796
28,30,-2.356194
28,34,-0.785398
28,35,-1.892547
28,65,-1.570796
28,66,-2.356194
28,68,-0.785398
28,69,-1.570796
28,70,-2.356194
29,21,-0.785398
29,28,1.570796
29,58,0.000000
29,59,-0.785398
29,60,-1.892547
30,19,-1.892547
30,27,0.000000
30,38,1.249046
30,40,-1.892547
30,83,0.785398
30,84,1.892547
31,16,-0.785398
31,17,-1.892547
31,24,1.249046
31,25,2.356194
31,56,-0.785398
31,57,-1.570796
31,58,-2.356194
31,62,-0.785398
31,63,-1.570796
31,64,-2.356194
31,84,-1.249046
31,85,-2.356194
31,90,2.356194
32,22,1.249046
32,24,-1.892547
32,90,3.141593
33,21,0.000000
33,22,-1.892547
33,27,0.000000
33,38,-0.785398
33,39,-2.356194
33,90,-2.356194
34,55,1.249046
34,56,2.356194
34,78,0.000000
34,79,1.570796
34,80,2.356194
34,81,0.785398
34,82,1.892547
34,90,2.356194
35,26,1.249046
35,27,2.356194
35,50,2.356194
35,54,-0.785398
35,55,-1.892547
35,82,-1.249046
35,83,-2.356194
35,90,3.141593
36,6,0.785398
36,25,-0.785398
36,26,-1.892547
36,49,-1.570796
36,79,2.356194
36,90,-2.356194
37,6,0.000000
37,48,1.570796
38,6,-0.785398
38,41,1.249046
38,42,2.356194
38,45,0.785398
38,46,1.570796
38,52,1.249046
38,53,2.356194
38,79,-1.249046
38,80,-2.356194
39,29,1.892547
39,33,1.249046
39,34,2.356194
39,36,0.785398
39,37,1.570796
39,38,2.356194
39,48,-1.249046
39,49,-2.356194
39,50,0.785398
39,90,2.356194
40,6,0.785398
40,41,-2.356194
40,90,3.141593
41,50,0.321751
41,90,-2.356194
42,5,0.321751
