9,34,1.249046
9,35,2.356194
9,50,0.785398
9,51,1.892547
10,16,1.249046
10,17,2.356194
10,33,-0.785398
10,53,1.570796
10,54,2.356194
10,59,0.785398
10,60,1.570796
10,61,2.356194
12,73,1.570796
13,12,1.249046
14,47,0.321751
15,35,0.785398
15,47,-1.570796
16,35,-0.321751
16,37,2.356194
17,8,0.321751
17,18,0.785398
17,19,2.356194
17,60,2.356194
17,69,0.321751
18,8,-1.570796
18,18,-0.785398
18,35,0.321751
18,37,2.819842
18,47,2.819842
18,60,3.141593
18,69,-1.570796
18,82,2.356194
19,31,1.249046
19,33,1.892547
19,42,0.785398
19,43,1.570796
19,58,-1.570796
19,60,-2.356194
19,68,1.570796
20,22,0.000000
20,23,1.570796
20,24,2.356194
20,29,1.249046
20,50,-0.785398
20,51,-1.570796
20,65,1.249046
21,27,1.570796
21,33,-1.892547
21,42,0.321751
21,45,-1.570796
21,58,-2.356194
21,59,-0.785398
21,60,-1.570796
21,61,-2.356194
21,62,0.785398
21,63,1.570796
21,69,2.819842
21,83,2.356194
22,23,0.000000
22,25,-1.892547
22,47,-2.356194
22,53,0.321751
22,65,-1.249046
23,23,-0.785398
23,32,1.570796
23,37,-1.570796
23,38,-2.356194
23,40,0.785398
23,43,2.819842
23,63,2.356194
23,69,-2.819842
24,26,-0.785398
24,32,-0.785398
24,33,-2.356194
24,34,-0.785398
24,35,-1.892547
24,52,-0.785398
24,53,-1.570796
24,58,2.356194
24,59,0.785398
24,60,1.570796
24,61,2.356194
24,63,3.141593
25,20,2.356194
25,22,-0.785398
25,23,-1.570796
25,24,-2.356194
25,28,-1.570796
25,31,1.570796
25,44,-2.356194
25,46,-0.785398
25,47,-1.570796
25,48,-2.356194
25,65,1.249046
25,66,2.356194
26,6,0.321751
26,8,3.141593
26,31,3.141593
26,40,-0.785398
26,63,0.000000
26,68,-1.249046
26,69,-2.356194
26,71,0.785398
26,72,1.570796
26,73,2.356194
26,74,-0.785398
26,75,-1.892547
27,6,-1.570796
27,31,-1.570796
27,42,-2.356194
28,11,0.785398
28,12,1.570796
28,29,-1.570796
28,33,2.356194
28,34,0.785398
28,35,2.356194
28,50,0.785398
28,51,1.570796
28,52,2.356194
28,56,-0.785398
28,57,-1.570796
28,58,-2.356194
28,59,-0.785398
28,60,-1.570796
28,61,-2.356194
28,62,-0.785398
28,63,-1.570796
28,76,0.321751
29,16,-1.892547
29,21,2.356194
29,23,0.785398
29,24,2.356194
29,30,0.785398
29,32,-1.892547
29,35,-2.356194
29,41,0.000000
29,42,-1.570796
29,43,-2.356194
29,65,-1.249046
29,66,-2.356194
29,72,2.356194
29,76,-0.785398
30,12,0.000000
30,14,-1.892547
30,30,-1.570796
30,35,0.785398
30,71,-0.785398
30,72,-2.356194
30,76,2.356194
30,86,3.141593
31,24,-2.819842
32,7,1.249046
32,8,2.356194
32,26,1.249046
32,27,3.141593
32,34,0.000000
32,35,-1.892547
32,50,-0.785398
32,51,-1.570796
32,52,-2.356194
33,15,2.356194
33,32,0.785398
33,33,2.356194
33,63,0.000000
33,64,1.570796
33,65,2.356194
33,81,-0.785398
33,82,-1.892547
34,33,-1.570796
34,38,1.249046
34,39,2.356194
34,77,-0.785398
35,13,-1.892547
35,17,-0.785398
35,21,0.000000
35,25,-1.570796
35,34,1.570796
35,36,1.249046
35,38,-1.892547
35,64,2.356194
36,6,1.249046
36,11,-1.892547
36,17,2.356194
36,26,1.570796
36,29,1.249046
36,43,0.785398
36,44,1.570796
36,45,2.356194
36,76,-0.785398
36,77,-1.570796
36,78,3.141593
37,5,0.321751
37,16,-0.785398
37,17,-2.356194
37,22,0.785398
37,26,-0.785398
37,27,-2.356194
37,32,0.785398
37,42,3.141593
37,64,-1.249046
37,65,-2.356194
37,80,0.785398
