13,36,0.785398
13,37,1.570796
13,38,2.356194
13,44,0.785398
13,45,1.570796
13,46,2.356194
13,57,0.785398
13,58,1.570796
13,59,2.356194
14,22,1.249046
14,23,3.141593
14,78,0.000000
15,79,-2.356194
16,22,-1.570796
17,80,3.141593
23,58,2.356194
23,82,3.141593
24,58,3.141593
25,37,0.785398
25,45,2.356194
26,14,2.356194
26,32,0.785398
26,33,2.356194
26,43,0.785398
26,45,-2.819842
26,56,-0.785398
26,59,2.819842
26,69,0.321751
27,32,-0.785398
27,36,-0.785398
27,37,-1.892547
27,55,1.570796
27,59,-2.356194
27,69,-0.785398
28,44,0.785398
28,49,1.249046
28,50,2.356194
28,59,2.356194
28,84,3.141593
29,11,0.321751
29,36,0.785398
29,37,1.570796
29,38,2.356194
29,48,-0.785398
29,49,-1.892547
29,55,-1.249046
29,56,-2.356194
29,59,3.141593
29,69,0.785398
30,11,-1.570796
30,34,2.356194
30,42,2.356194
30,43,-0.785398
30,44,-1.892547
30,59,-1.570796
30,70,-2.356194
30,73,-0.785398
30,74,-1.892547
31,31,0.000000
31,32,-0.785398
31,33,-1.892547
31,37,0.785398
31,40,0.000000
31,41,-1.892547
31,60,0.000000
32,19,0.785398
32,20,2.356194
32,37,-0.785398
32,38,-2.356194
32,61,-2.356194
33,10,0.785398
33,19,-0.785398
33,21,0.000000
33,22,1.570796
33,33,0.000000
34,10,-0.785398
34,11,3.141593
34,61,-1.570796
34,79,3.141593
35,73,0.000000
35,79,-2.356194
36,20,1.570796
37,20,0.000000
37,76,0.000000
37,77,2.356194
38,20,-0.785398
38,22,2.356194
38,77,-2.356194
39,22,-2.819842
40,40,1.570796
40,48,0.785398
40,52,1.249046
40,76,-0.785398
41,20,-0.785398
41,51,-0.785398
41,52,-1.892547
41,54,-1.570796
42,57,3.141593
43,8,0.785398
43,21,2.356194
43,34,1.249046
43,35,2.356194
43,39,-0.785398
43,40,-1.570796
43,41,3.141593
43,88,2.356194
44,8,-0.785398
44,9,3.141593
44,28,3.141593
44,33,-0.785398
44,34,-1.892547
44,43,2.356194
44,45,3.141593
44,49,0.000000
44,50,3.141593
44,78,0.785398
44,83,0.785398
45,27,-1.570796
45,79,-2.356194
45,86,-0.785398
45,87,-1.892547
46,14,1.249046
46,15,2.356194
46,26,-0.785398
46,39,0.000000
46,40,-0.785398
46,41,-1.892547
47,17,3.141593
48,14,-1.249046
48,16,-1.892547
53,76,0.785398
54,7,0.785398
54,77,-2.356194
55,7,-0.785398
55,8,3.141593
56,16,2.356194
56,86,0.785398
57,91,2.356194
58,91,3.141593
59,91,-2.356194
61,91,-1.570796
62,88,0.785398
65,13,2.356194
65,91,-1.570796
66,6,0.785398
66,9,1.249046
66,10,2.356194
67,6,0.000000
67,8,-0.785398
68,6,-0.785398
68,15,2.356194
69,12,0.785398
69,13,1.570796
69,14,3.141593
73,6,0.785398
73,12,1.570796
74,6,0.000000
74,11,-0.785398
74,91,1.570796
75,6,-0.785398
75,91,-1.570796
77,89,1.570796
78,89,-1.570796
81,13,1.570796
82,13,2.356194
85,11,3.141593
86,16,1.570796
87,9,-0.321751
87,16,-1.570796
88,12,2.819842
89,8,0.785398
89,15,1.570796
90,8,-0.785398
90,10,-1.249046
90,15,2.356194
91,12,-1.249046
91,13,-2.356194
91,14,-0.785398
93,91,1.570796
97,91,2.356194
98,17,3.141593
98,89,0.000000
98,90,-0.785398
