7,22,1.249046
7,23,2.356194
7,35,0.785398
7,36,1.570796
7,37,2.356194
11,10,1.249046
11,11,2.356194
11,18,-0.785398
11,22,1.249046
11,24,1.892547
12,20,0.785398
13,20,-0.785398
13,22,-1.249046
13,54,1.892547
14,7,0.321751
14,24,-1.249046
14,26,-2.356194
14,34,1.249046
14,45,0.785398
14,46,1.570796
14,47,2.356194
14,48,-0.785398
14,49,-1.892547
14,77,0.785398
15,7,-0.785398
15,33,0.000000
15,34,-1.892547
15,78,-2.356194
16,22,1.570796
16,29,0.785398
16,30,2.356194
16,46,-2.819842
17,22,0.000000
17,44,0.321751
17,79,2.819842
18,22,-0.785398
18,29,3.141593
18,35,0.321751
18,44,-0.785398
18,49,0.321751
18,52,-1.892547
18,79,-1.570796
19,44,2.356194
19,49,-0.785398
20,29,-0.321751
20,31,2.356194
20,34,-0.785398
20,35,-1.570796
20,42,1.249046
20,44,3.141593
20,53,0.321751
20,59,1.892547
20,80,2.356194
21,22,2.356194
21,49,0.785398
22,21,0.000000
22,22,-2.356194
22,25,1.249046
22,26,2.356194
22,53,-2.819842
22,59,-1.892547
22,61,-2.356194
23,14,1.249046
23,15,2.356194
23,18,0.785398
23,19,1.570796
23,20,3.141593
23,34,0.785398
23,41,-0.785398
24,6,0.321751
24,8,-2.356194
24,30,2.356194
24,44,-0.785398
25,6,-0.785398
25,14,-2.356194
25,19,0.785398
25,25,-0.321751
25,27,2.356194
25,29,-0.785398
25,30,-2.356194
25,38,-1.249046
25,39,-2.356194
25,40,-0.785398
25,44,2.356194
25,48,0.785398
25,50,-1.570796
25,52,-1.570796
25,53,3.141593
26,32,0.785398
26,33,1.570796
26,44,-2.356194
26,48,-0.785398
26,54,1.570796
27,6,0.785398
27,12,1.249046
27,18,-0.785398
27,19,-1.892547
27,36,-2.356194
27,45,0.000000
27,46,1.892547
27,56,0.785398
27,57,1.892547
28,8,2.356194
28,26,-1.249046
28,27,-2.356194
28,32,-0.785398
28,49,3.141593
28,63,2.356194
28,66,-0.785398
28,67,-1.892547
28,72,0.321751
29,4,1.249046
29,12,-1.249046
29,13,-2.356194
29,14,-0.785398
29,15,-1.892547
29,34,-1.249046
29,35,3.141593
29,42,-1.249046
29,43,-2.356194
29,45,-0.785398
29,50,0.000000
29,51,1.570796
29,53,-1.892547
29,72,-0.785398
29,83,2.356194
30,3,0.321751
30,8,2.819842
30,37,0.785398
30,38,1.892547
30,47,-1.570796
31,3,-0.785398
31,6,-0.785398
31,38,-1.249046
31,39,-2.356194
31,40,0.785398
