11,40,1.249046
11,41,2.356194
11,51,0.785398
11,52,1.570796
11,53,2.356194
12,25,1.249046
12,26,2.356194
12,69,0.000000
12,70,1.892547
13,40,-2.356194
13,78,0.785398
14,13,1.570796
14,25,-1.570796
15,12,0.321751
15,13,-2.819842
15,52,2.356194
15,79,-0.321751
15,80,2.819842
16,12,-0.785398
16,51,0.321751
16,80,-1.570796
17,51,-1.570796
18,65,0.321751
19,54,0.785398
19,65,-1.570796
20,10,0.321751
20,12,3.141593
20,51,2.819842
20,54,0.000000
21,10,-0.785398
21,56,-2.356194
22,10,2.356194
22,29,0.321751
22,31,3.141593
22,51,-2.819842
22,54,-0.321751
22,65,2.819842
23,47,3.141593
23,55,-1.249046
23,57,1.892547
23,65,-2.356194
24,8,0.321751
24,29,3.141593
24,33,0.785398
24,34,2.356194
24,47,-2.356194
24,57,-1.249046
24,58,-2.356194
24,60,-0.785398
24,65,2.356194
25,8,-0.785398
25,33,-0.785398
25,47,0.785398
25,62,-1.249046
25,63,-2.356194
25,64,-0.785398
26,27,0.000000
26,47,-0.785398
26,48,-2.356194
26,49,-0.785398
26,50,-1.570796
26,51,-2.356194
27,27,-1.570796
27,41,-2.356194
27,58,0.785398
27,59,1.892547
28,35,2.356194
28,38,-0.785398
28,39,-1.892547
28,59,-1.249046
28,60,-2.356194
29,23,1.249046
29,24,3.141593
29,33,0.000000
29,34,-1.892547
29,50,2.356194
29,53,0.000000
29,56,3.141593
29,66,3.141593
30,23,-1.892547
30,44,0.785398
30,45,1.570796
30,46,2.356194
30,59,0.000000
30,60,3.141593
31,20,-0.785398
31,21,-1.892547
31,36,1.249046
31,37,2.356194
31,72,0.000000
32,18,-2.356194
32,26,1.249046
32,27,3.141593
32,35,-0.785398
32,36,-1.892547
32,48,1.892547
32,56,0.000000
32,63,3.141593
32,77,3.141593
33,25,0.000000
33,26,-1.892547
33,32,1.249046
33,33,3.141593
33,44,1.249046
33,50,1.892547
34,23,1.249046
34,24,3.141593
34,31,-0.785398
34,32,-1.892547
34,40,0.785398
34,41,1.570796
34,42,2.356194
34,48,-1.892547
35,22,-0.785398
35,23,-1.892547
35,28,1.249046
35,29,3.141593
35,39,-0.785398
35,52,0.000000
35,53,1.570796
35,54,2.356194
35,55,3.141593
35,58,0.000000
35,62,3.141593
