9,32,0.785398
9,33,2.356194
9,53,2.356194
10,23,0.785398
10,24,2.356194
10,33,-1.570796
11,24,-1.570796
11,49,1.249046
11,70,1.570796
12,15,3.141593
12,51,-2.356194
14,12,1.249046
14,14,-2.356194
15,11,0.321751
15,45,0.321751
15,80,3.141593
16,11,-1.570796
16,45,-1.570796
16,66,0.321751
17,66,-0.785398
18,41,1.249046
18,42,3.141593
18,51,-1.570796
18,66,2.356194
19,9,0.321751
19,11,3.141593
19,31,0.785398
19,34,2.356194
19,46,1.249046
19,47,2.356194
19,48,3.141593
19,62,1.249046
19,64,1.570796
19,66,3.141593
20,9,-0.785398
20,31,0.000000
20,38,1.249046
20,40,-1.892547
20,44,1.249046
20,46,-1.892547
20,61,-0.785398
20,62,-1.892547
21,21,1.570796
21,31,-1.570796
21,37,-0.785398
21,38,-1.892547
21,43,0.000000
21,44,-1.892547
21,49,0.000000
22,34,-0.785398
22,41,1.249046
22,42,3.141593
23,20,0.321751
23,34,2.356194
23,39,1.249046
23,41,-1.892547
23,51,0.000000
24,20,-0.785398
24,25,1.892547
24,27,1.249046
24,28,3.141593
24,34,-2.819842
24,44,1.249046
24,45,2.356194
24,49,3.141593
24,63,0.785398
24,64,1.892547
25,27,-1.892547
25,32,0.000000
25,33,-1.892547
25,36,1.249046
25,38,-1.892547
25,43,-0.785398
25,44,-1.892547
25,64,-1.249046
25,65,-2.356194
25,68,-0.785398
25,69,-1.892547
26,30,1.249046
26,31,3.141593
26,35,0.000000
26,36,-1.892547
26,40,1.249046
26,41,3.141593
26,52,3.141593
26,55,0.000000
26,58,3.141593
27,19,0.785398
27,21,3.141593
27,25,-2.819842
27,39,0.000000
27,40,-1.892547
27,46,0.000000
27,84,2.819842
28,9,2.356194
28,19,-0.785398
28,21,-1.570796
28,29,-1.892547
28,37,1.249046
28,38,3.141593
28,42,1.249046
28,43,2.356194
28,44,3.141593
28,63,0.000000
28,84,-2.356194
29,15,1.249046
29,16,2.356194
29,19,2.356194
29,27,-1.570796
29,36,0.000000
29,37,-1.892547
