7,51,0.785398
7,52,1.892547
8,39,1.249046
8,40,3.141593
8,54,2.356194
9,37,0.785398
10,27,1.249046
10,28,3.141593
10,72,1.892547
11,50,1.249046
12,20,1.249046
12,21,2.356194
12,25,-0.785398
12,49,0.321751
12,72,-0.785398
13,55,1.892547
14,41,0.321751
14,43,2.819842
14,49,-0.321751
15,17,0.321751
16,17,-1.570796
16,47,1.249046
16,61,1.570796
16,62,2.356194
17,65,-2.356194
18,39,1.570796
18,53,0.000000
18,54,1.892547
18,61,-2.819842
19,39,-0.785398
19,71,0.321751
19,73,2.819842
20,34,0.785398
20,36,1.570796
20,38,2.356194
20,49,1.570796
20,58,-1.249046
20,65,0.785398
20,73,-2.356194
21,38,-1.570796
21,43,1.249046
21,47,0.000000
21,48,-0.785398
21,49,-2.356194
21,65,0.000000
21,67,1.570796
21,69,1.570796
22,34,0.000000
22,73,2.819842
23,48,1.249046
24,30,1.570796
24,32,1.570796
24,34,-2.356194
24,73,-2.819842
24,83,2.356194
25,50,-1.892547
25,81,1.570796
25,83,-2.356194
26,53,0.321751
27,39,-1.570796
27,47,-2.356194
27,79,-0.321751
28,26,-0.321751
28,32,-0.785398
28,41,-0.785398
28,50,1.249046
28,69,2.819842
28,72,0.000000
28,77,2.819842
29,60,2.356194
30,25,1.249046
30,30,3.141593
30,56,-1.570796
30,58,-1.570796
30,66,-2.356194
30,68,-0.785398
30,75,-1.249046
30,82,2.819842
31,17,3.141593
31,30,-1.570796
31,46,-0.785398
31,50,-1.892547
31,60,-1.249046
31,62,1.570796
32,22,0.785398
32,64,-1.249046
32,65,3.141593
32,82,3.141593
32,88,2.819842
33,13,0.321751
33,60,0.785398
33,66,0.000000
33,72,-0.785398
33,73,-1.892547
33,82,-2.356194
33,88,-2.356194
34,23,-0.321751
34,34,3.141593
35,13,3.141593
35,28,-2.819842
35,31,0.785398
35,32,3.141593
35,65,0.785398
35,70,-1.249046
35,72,1.570796
35,73,2.356194
36,60,0.785398
36,66,-1.249046
36,68,1.892547
36,75,-1.570796
37,11,0.000000
37,22,0.321751
37,31,-2.356194
37,61,-0.785398
37,62,-1.570796
37,63,3.141593
37,68,-1.249046
37,69,-2.356194
37,70,0.785398
37,76,1.570796
38,11,-0.785398
38,65,0.785398
