8,54,1.249046
8,55,2.356194
9,49,1.249046
9,50,2.356194
9,53,-0.785398
10,71,1.570796
11,81,0.785398
12,82,-2.356194
13,50,1.249046
14,17,3.141593
14,48,1.249046
14,67,1.249046
15,16,-1.570796
15,69,-2.356194
16,82,2.356194
17,14,0.321751
17,16,3.141593
17,54,0.321751
17,58,-0.321751
17,63,1.249046
18,14,-0.785398
19,48,-1.570796
19,51,-0.785398
19,57,1.249046
19,77,1.892547
19,79,0.000000
19,80,-1.892547
20,37,-0.321751
20,43,-0.785398
20,45,2.819842
20,69,2.356194
21,40,2.819842
21,45,-2.356194
21,59,0.000000
21,61,-1.892547
21,69,3.141593
21,75,-0.321751
22,45,0.785398
22,51,2.356194
23,35,1.249046
23,40,-2.819842
23,47,2.356194
23,48,0.785398
23,71,1.570796
23,73,1.570796
23,74,2.356194
24,34,0.321751
24,37,-1.249046
24,43,1.249046
24,53,0.000000
24,55,-1.892547
24,61,1.249046
25,34,-0.785398
25,40,0.785398
25,41,2.356194
25,46,-2.356194
25,53,-0.785398
25,73,-2.819842
25,86,2.356194
26,34,2.356194
26,40,-0.785398
26,43,-2.356194
26,56,0.321751
26,63,0.321751
26,75,0.321751
26,77,2.819842
27,27,0.785398
27,28,1.570796
27,29,2.356194
27,34,3.141593
27,50,1.570796
27,66,0.785398
28,50,-0.321751
28,51,2.819842
28,53,-1.570796
28,56,-0.321751
28,73,1.249046
28,77,-1.570796
28,78,-2.356194
28,82,-0.785398
28,83,-1.570796
28,88,2.819842
29,47,0.785398
29,51,-2.356194
29,67,-0.321751
29,69,2.356194
30,36,0.000000
30,40,0.785398
30,47,-0.321751
30,48,2.819842
30,51,0.785398
30,57,-0.321751
30,58,2.819842
30,73,-1.249046
31,31,0.785398
31,32,3.141593
31,34,-1.570796
31,37,-1.570796
31,40,-0.321751
31,41,2.819842
31,51,-0.321751
31,52,2.819842
31,58,-2.356194
31,71,-2.819842
31,89,2.819842
32,41,-2.356194
32,48,-0.321751
32,55,0.785398
32,58,0.785398
32,64,1.570796
32,81,0.000000
32,82,1.570796
32,83,2.356194
32,86,-0.785398
32,87,-1.892547
32,89,-1.570796
33,35,0.785398
33,38,0.785398
33,41,-1.570796
33,45,-1.570796
33,50,2.819842
33,52,-0.321751
33,53,2.819842
33,56,1.570796
33,58,-0.785398
33,64,0.000000
34,29,0.321751
34,35,-0.321751
34,36,2.819842
34,38,-0.321751
34,39,2.819842
34,50,-2.356194
34,53,-1.570796
34,56,-0.321751
34,60,-1.570796
34,64,-0.785398
35,33,1.570796
35,39,-2.356194
35,50,-1.570796
35,54,1.570796
35,61,-2.356194
35,81,-0.785398
35,82,-1.570796
35,83,3.141593
35,91,-2.356194
36,33,-0.321751
36,34,2.819842
36,36,-0.321751
36,37,2.819842
36,39,-1.570796
36,54,-0.321751
36,55,2.819842
36,58,3.141593
36,68,3.141593
36,85,0.785398
37,25,1.570796
37,26,2.356194
37,31,2.819842
37,55,-1.570796
37,59,-2.356194
37,65,-2.356194
38,14,3.141593
38,34,-0.321751
38,38,2.819842
38,41,1.570796
38,44,-0.785398
38,46,-1.570796
38,49,0.785398
38,53,1.570796
38,70,-1.570796
38,90,3.141593
39,11,0.321751
39,21,1.249046
39,23,-1.570796
39,38,-1.570796
39,47,1.570796
39,71,0.000000
39,72,1.570796
39,73,3.141593
39,84,0.785398
40,11,-0.785398
40,30,2.356194
40,33,2.819842
40,39,1.570796
40,42,1.570796
40,47,-0.321751
40,48,2.819842
40,57,-1.570796
40,87,3.141593
41,30,-2.356194
41,33,-1.570796
41,36,-0.321751
41,37,2.819842
41,39,-0.321751
41,40,2.819842
41,42,-0.321751
41,43,2.819842
41,48,-1.570796
41,72,-0.321751
41,74,2.356194
41,84,1.570796
41,88,0.000000
41,89,1.892547
42,34,1.570796
42,40,-1.570796
42,43,-1.570796
42,52,1.570796
42,55,-1.570796
42,89,-1.249046
42,90,-2.356194
42,91,3.141593
43,31,1.570796
43,34,-0.321751
43,35,2.819842
43,37,-0.321751
43,44,-2.356194
43,52,-0.321751
43,68,0.785398
43,84,-1.249046
43,85,-2.356194
44,31,-0.321751
44,32,2.819842
44,35,-1.570796
44,54,2.819842
44,88,0.785398
44,89,1.892547
45,27,0.785398
45,28,1.892547
45,32,-2.356194
45,40,2.819842
45,43,1.570796
45,54,-1.570796
45,58,0.785398
45,63,1.570796
45,66,0.785398
45,73,-2.356194
46,29,2.819842
46,32,-1.570796
46,40,-1.570796
46,43,-0.321751
46,44,2.819842
46,73,0.785398
46,85,0.785398
46,86,1.892547
46,89,-1.570796
46,91,-2.356194
47,44,-1.570796
47,52,1.570796
47,73,0.000000
47,78,0.785398
47,79,1.892547
47,86,-1.249046
48,10,2.356194
48,29,-0.321751
