5,49,2.356194
5,52,0.785398
5,53,1.570796
5,54,2.356194
5,58,0.785398
5,61,2.356194
6,31,1.249046
6,32,3.141593
6,72,1.892547
7,49,2.819842
7,59,-0.785398
8,22,1.249046
8,23,2.356194
8,29,-0.785398
8,72,-0.785398
9,15,1.249046
9,16,2.356194
9,21,-0.785398
9,41,1.570796
9,47,-1.249046
9,66,0.785398
10,51,1.892547
10,58,2.356194
11,15,-1.570796
11,33,0.785398
11,34,2.356194
11,38,-0.785398
11,39,-1.570796
11,41,-1.570796
11,54,-2.356194
11,58,3.141593
11,68,2.819842
12,33,-0.785398
12,46,-2.356194
12,83,3.141593
13,10,0.321751
13,12,3.141593
13,44,-0.785398
13,68,0.000000
13,70,0.785398
14,10,-0.785398
14,34,0.785398
14,53,-1.249046
14,54,-2.356194
14,55,0.785398
14,56,1.570796
14,68,-1.570796
14,71,-1.249046
14,72,-2.356194
14,74,0.785398
14,75,1.892547
15,25,0.321751
15,36,2.356194
15,45,-2.356194
15,65,1.892547
15,77,2.356194
15,78,-0.785398
15,79,-1.892547
16,32,0.785398
16,40,0.785398
16,41,2.356194
16,61,-1.892547
16,67,-1.570796
16,68,3.141593
16,74,0.321751
17,43,-1.570796
17,49,-0.785398
17,52,0.785398
17,53,1.892547
17,59,-1.570796
17,63,0.000000
17,69,0.000000
17,70,1.892547
18,10,2.356194
18,23,0.785398
18,35,-1.570796
18,37,1.570796
18,38,2.356194
18,45,2.356194
18,55,-1.570796
18,56,-2.356194
18,57,0.785398
18,73,0.000000
18,74,-1.570796
18,85,2.356194
19,30,0.785398
19,31,1.570796
19,33,-1.892547
19,42,2.356194
19,43,-0.785398
19,44,-1.892547
19,59,2.819842
19,62,0.321751
19,63,-2.819842
19,66,0.785398
20,8,0.321751
20,24,0.000000
20,37,0.000000
20,39,-0.785398
20,51,2.356194
20,52,-0.785398
20,66,0.000000
20,68,-0.785398
20,69,-1.570796
21,8,-1.570796
21,21,0.785398
21,22,1.892547
21,43,2.356194
21,54,-1.249046
21,55,-2.356194
21,56,0.785398
21,57,1.570796
21,59,-1.570796
21,81,1.570796
21,83,-1.892547
22,30,0.000000
22,31,-1.570796
22,32,-2.356194
22,34,0.785398
