9,39,1.249046
9,40,2.356194
9,41,0.785398
9,42,1.892547
9,45,1.249046
9,46,2.356194
9,47,0.785398
9,48,1.570796
9,49,2.356194
9,58,0.785398
9,59,1.892547
10,61,0.785398
10,62,1.570796
10,63,2.356194
10,64,0.785398
10,65,1.570796
10,66,2.356194
11,39,-2.356194
11,42,-0.785398
11,45,-2.356194
11,59,-0.785398
11,77,1.570796
12,22,1.249046
12,23,3.141593
12,79,0.785398
14,81,3.141593
16,18,0.321751
17,18,-1.570796
18,42,2.356194
18,59,2.356194
18,83,3.141593
19,18,3.141593
19,57,1.249046
19,65,2.356194
20,19,0.785398
20,20,2.356194
20,39,0.000000
20,40,-1.892547
20,54,0.785398
20,55,1.570796
20,59,-1.249046
20,60,-2.356194
20,61,-0.785398
20,62,-1.570796
20,63,-2.356194
21,19,-0.785398
21,37,1.249046
21,38,3.141593
21,43,0.321751
21,47,-2.356194
21,57,-2.356194
21,65,-1.249046
21,66,-2.356194
21,68,-0.785398
21,69,-1.892547
22,47,-1.570796
22,55,0.785398
22,71,0.321751
23,26,1.249046
23,42,-0.785398
23,62,0.785398
23,63,1.892547
23,71,-0.785398
23,84,2.356194
24,33,1.249046
24,35,-1.892547
24,53,0.785398
24,55,-1.892547
24,64,-2.356194
24,65,0.785398
24,66,1.892547
24,71,2.356194
25,10,0.321751
25,28,-2.819842
25,53,-0.785398
25,59,1.892547
25,71,3.141593
26,10,-0.785398
26,36,1.249046
26,37,3.141593
26,44,1.249046
26,45,3.141593
26,61,-0.785398
26,62,-1.570796
26,63,-2.356194
26,75,-2.356194
27,22,0.321751
27,30,0.321751
27,42,1.249046
27,44,-1.892547
27,66,-1.570796
27,71,0.000000
28,30,-1.570796
28,34,0.000000
28,35,-1.892547
28,41,0.000000
28,42,-1.892547
28,48,1.249046
28,49,2.356194
28,52,-0.785398
28,53,-1.570796
28,54,-2.356194
28,58,-0.785398
28,59,-2.356194
28,67,0.000000
28,68,1.892547
28,74,-1.249046
28,76,1.570796
28,77,2.356194
28,78,0.785398
29,28,1.249046
29,29,3.141593
29,33,1.570796
29,62,0.785398
29,63,1.892547
29,72,2.819842
30,10,2.356194
30,19,0.785398
30,26,0.785398
30,28,-1.892547
30,33,-2.819842
30,48,-2.356194
30,63,-1.249046
30,64,3.141593
30,72,-2.356194
30,75,0.785398
30,78,0.321751
30,79,-2.819842
31,9,0.321751
31,19,0.000000
31,26,-0.785398
31,43,2.356194
31,72,2.356194
31,75,-0.321751
32,9,-0.785398
32,26,2.356194
32,35,-0.785398
32,50,1.570796
32,51,3.141593
32,69,-1.249046
32,70,-2.356194
32,87,2.356194
33,19,0.000000
33,26,3.141593
33,41,-0.785398
33,46,0.000000
33,47,-1.892547
33,61,1.570796
33,75,1.570796
33,78,-1.249046
33,79,3.141593
34,19,-0.785398
34,24,1.570796
34,26,-1.570796
34,33,2.356194
34,34,3.141593
34,39,1.570796
34,44,1.249046
34,45,3.141593
34,62,-2.356194
34,64,0.785398
34,65,1.892547
34,73,-1.249046
34,80,1.570796
35,15,0.785398
35,16,1.570796
35,17,2.356194
35,19,2.356194
35,23,0.321751
35,24,-2.819842
35,32,-1.570796
35,39,3.141593
35,49,0.000000
35,50,-1.570796
35,51,-2.356194
35,52,0.785398
35,53,1.570796
35,54,2.356194
35,55,0.785398
35,56,1.570796
35,57,2.356194
35,67,0.785398
35,68,1.892547
35,83,1.249046
35,85,-1.892547
36,19,-2.819842
36,37,-1.570796
36,39,-1.570796
36,42,0.000000
36,43,-1.892547
36,48,1.570796
36,70,0.785398
36,71,1.892547
36,76,-1.249046
36,77,-2.356194
36,78,0.785398
37,9,2.356194
37,18,-1.892547
37,22,0.321751
37,23,-2.819842
37,25,0.321751
37,35,0.785398
37,36,2.356194
37,40,0.785398
37,41,3.141593
37,46,1.249046
37,56,0.785398
37,63,0.785398
37,68,-0.785398
37,71,-1.249046
37,72,3.141593
38,8,0.321751
38,28,1.249046
38,29,3.141593
38,40,-0.785398
38,54,2.356194
38,66,3.141593
38,79,-0.785398
38,81,-1.249046
38,83,3.141593
38,88,2.356194
39,8,-0.785398
39,25,-2.819842
39,27,0.321751
39,37,3.141593
39,48,1.249046
39,49,2.356194
39,59,0.000000
39,60,1.892547
39,64,-1.570796
39,76,1.570796
39,79,2.356194
39,83,-1.570796
39,85,1.249046
40,20,0.321751
40,32,-1.570796
40,38,0.785398
40,39,3.141593
40,43,0.000000
40,44,-1.892547
40,47,0.000000
40,48,-1.892547
40,56,-2.356194
40,60,-1.249046
40,61,-2.356194
40,63,0.000000
40,67,-1.570796
40,76,0.000000
40,78,-0.785398
40,79,-2.356194
41,20,-1.570796
41,23,-1.570796
41,27,-2.819842
41,38,-1.570796
41,42,-0.785398
41,56,0.785398
41,65,0.785398
41,80,0.785398
41,81,2.356194
41,85,-1.249046
41,87,-1.892547
42,18,0.785398
42,19,2.356194
42,22,-0.785398
42,25,0.321751
42,37,-0.785398
42,58,1.892547
42,66,-1.249046
42,68,1.892547
42,80,-1.570796
42,82,1.570796
43,25,-1.570796
43,29,2.356194
43,52,0.000000
43,54,3.141593
43,58,-1.249046
43,59,-2.356194
43,68,-1.249046
43,70,-1.570796
43,71,3.141593
43,78,1.570796
43,79,3.141593
43,82,-0.321751
44,18,0.321751
44,19,-2.819842
44,24,3.141593
44,32,2.356194
44,63,0.000000
44,64,1.892547
44,75,1.570796
44,85,1.892547
45,18,-0.785398
45,23,-1.570796
45,27,-0.785398
45,31,0.785398
45,64,-1.249046
45,65,-2.356194
45,66,0.785398
45,67,1.892547
45,81,0.785398
45,82,2.356194
46,32,-2.356194
46,33,0.785398
46,59,1.570796
46,67,-1.249046
46,68,3.141593
46,82,-1.570796
47,18,-1.570796
47,34,-2.356194
47,52,0.000000
47,55,3.141593
47,76,-1.249046
47,77,3.141593
47,83,1.570796
48,21,-0.785398
48,26,2.356194
48,29,1.570796
48,39,0.785398
48,46,-1.570796
48,60,-2.356194
48,64,1.570796
48,78,0.000000
48,79,1.892547
48,91,-2.819842
49,25,1.570796
49,35,0.000000
50,17,-2.356194
50,24,0.321751
50,25,-2.819842
50,28,1.570796
50,36,-2.356194
50,40,-1.570796
50,43,1.570796
50,48,0.785398
50,57,1.570796
50,59,0.785398
50,64,-1.570796
50,82,1.892547
50,90,-2.356194
51,27,0.321751
51,28,-2.819842
51,35,-0.785398
51,47,-0.785398
51,49,-1.570796
51,76,0.000000
51,77,1.892547
51,79,1.570796
52,7,0.785398
52,15,2.356194
52,19,1.570796
52,23,0.321751
52,24,-2.819842
52,27,-0.785398
52,42,-0.785398
52,57,-1.570796
52,60,-1.570796
52,72,2.356194
52,77,-1.249046
52,79,-2.356194
52,83,-1.249046
52,84,-2.356194
52,85,0.785398
52,86,2.356194
53,7,0.000000
53,13,0.785398
53,15,-2.819842
53,23,-0.785398
53,34,1.570796
53,71,-0.785398
53,75,3.141593
53,80,0.000000
53,81,1.892547
53,89,-0.785398
53,90,-2.356194
53,91,3.141593
54,7,-0.785398
54,23,-1.570796
54,27,-1.570796
54,50,2.356194
54,68,2.356194
54,88,2.356194
55,14,2.356194
55,46,0.000000
55,49,-0.785398
55,67,-0.785398
55,83,3.141593
56,14,-2.819842
56,34,2.356194
56,72,1.570796
56,81,1.570796
56,88,-0.321751
57,6,0.321751
57,8,-2.356194
57,33,0.321751
57,34,-2.819842
57,62,0.000000
57,64,3.141593
57,66,0.785398
57,78,0.000000
57,81,3.141593
57,85,0.000000
57,86,1.892547
57,89,-1.249046
57,90,-2.356194
57,91,3.141593
58,6,-0.785398
58,13,-2.356194
58,24,0.000000
58,26,3.141593
58,33,-0.785398
58,74,-1.570796
58,81,-1.570796
59,13,2.356194
59,40,-2.356194
59,68,1.570796
59,76,3.141593
59,87,-1.249046
59,88,3.141593
60,13,-2.819842
60,20,1.570796
60,38,-1.570796
60,69,-2.356194
60,79,1.570796
60,89,0.000000
61,6,0.785398
61,23,1.570796
61,45,1.570796
61,72,-2.356194
61,90,-2.356194
62,6,-0.321751
62,8,2.356194
62,10,-0.785398
62,11,-1.892547
62,20,-1.570796
62,50,1.570796
62,64,0.000000
62,65,3.141593
62,86,1.570796
62,90,-1.570796
63,31,1.570796
63,45,0.785398
63,74,2.356194
63,86,-0.321751
63,87,2.819842
64,16,2.356194
64,23,-1.570796
64,45,-0.321751
64,73,-0.785398
64,81,0.000000
64,82,1.892547
64,87,-2.356194
65,15,0.321751
65,29,-1.570796
65,46,-1.249046
65,47,-2.356194
65,58,1.570796
65,76,1.570796
65,87,0.785398
65,91,1.570796
66,4,1.892547
66,7,2.356194
66,15,-1.570796
66,17,-2.356194
66,27,0.000000
66,34,0.000000
66,41,3.141593
66,63,2.356194
66,71,0.785398
66,82,-0.785398
67,7,3.141593
67,14,1.570796
67,19,1.570796
67,62,-0.785398
67,64,-2.356194
67,72,-2.356194
67,82,-1.570796
67,85,0.000000
67,89,0.000000
67,90,2.356194
68,4,-1.892547
68,7,-2.356194
68,14,-2.819842
68,62,-1.570796
68,90,-1.570796
69,12,0.321751
69,19,2.356194
69,33,0.785398
69,87,0.000000
69,88,1.892547
69,91,-2.356194
70,16,1.249046
70,19,-2.819842
70,22,2.356194
70,32,-0.785398
70,34,-2.356194
70,82,1.570796
71,13,-2.356194
71,15,-0.785398
71,16,-1.892547
71,39,1.570796
71,55,2.356194
71,76,0.000000
71,77,3.141593
71,89,-1.249046
71,90,3.141593
72,54,-1.570796
72,85,-1.570796
72,91,-2.356194
73,18,0.785398
73,22,2.356194
73,35,-2.356194
73,39,2.356194
73,49,0.000000
73,50,3.141593
73,59,2.356194
74,18,-0.785398
74,19,-2.356194
74,20,0.785398
74,22,-2.819842
74,28,1.570796
74,38,0.321751
74,39,-2.819842
74,74,0.785398
74,78,0.785398
74,83,-0.321751
74,84,2.819842
74,88,1.892547
75,8,-0.785398
75,28,-1.570796
75,38,-0.785398
75,52,-0.785398
75,79,-0.785398
75,81,2.819842
75,84,-1.570796
75,86,1.570796
75,88,-1.249046
75,89,3.141593
76,31,1.570796
76,38,-1.570796
