11,36,1.249046
11,37,3.141593
11,68,1.570796
12,33,1.249046
12,34,2.356194
12,35,-0.785398
12,76,0.785398
12,77,1.892547
13,79,0.785398
14,21,1.249046
14,22,3.141593
14,33,-1.570796
14,80,-2.356194
15,15,2.356194
15,20,-0.785398
16,14,-0.785398
16,64,0.321751
17,64,-1.570796
19,63,2.356194
20,60,1.249046
20,81,3.141593
21,39,0.785398
21,49,1.249046
21,50,2.356194
21,52,0.785398
21,53,1.570796
21,55,1.570796
21,56,2.356194
22,14,3.141593
22,41,2.356194
22,60,-1.249046
22,65,-2.356194
23,38,0.321751
23,51,1.892547
23,67,0.321751
24,10,0.321751
24,43,1.570796
24,45,1.249046
24,47,-1.892547
24,55,-1.249046
24,56,-2.356194
24,57,0.785398
24,58,1.570796
24,59,2.356194
24,61,-0.785398
24,67,-1.570796
24,75,0.321751
24,84,2.356194
25,10,-0.785398
25,30,0.785398
25,37,0.321751
25,40,3.141593
25,43,0.000000
25,63,-1.249046
25,75,-1.570796
26,30,0.000000
26,32,1.892547
26,50,-0.785398
26,51,-1.570796
26,53,-2.356194
26,57,-0.785398
26,58,-2.356194
26,68,1.570796
26,69,2.356194
26,70,0.785398
26,71,1.892547
26,74,1.570796
27,34,1.570796
27,35,2.356194
27,45,-1.892547
27,54,0.000000
27,59,-2.356194
27,61,0.000000
27,63,0.785398
28,20,0.785398
28,21,2.356194
28,30,-0.321751
28,40,-1.892547
28,55,-1.249046
28,56,-2.356194
28,66,-2.356194
28,67,0.000000
28,71,-1.570796
28,75,2.819842
29,20,-0.785398
29,59,2.356194
29,62,0.785398
29,69,0.785398
29,73,-1.570796
29,75,-2.356194
30,23,1.570796
30,40,2.356194
30,41,-0.785398
30,42,-1.892547
30,63,-1.249046
30,64,-2.356194
30,70,-1.249046
30,85,2.356194
31,10,2.356194
31,23,0.000000
31,25,1.892547
31,31,-0.785398
31,32,-1.892547
31,39,-1.892547
31,58,-1.249046
31,59,-2.356194
31,72,-1.249046
31,77,0.321751
32,9,0.321751
32,53,3.141593
32,62,0.000000
32,63,1.570796
32,64,2.356194
32,77,-1.570796
33,9,-1.570796
33,55,0.000000
33,59,3.141593
33,71,0.000000
33,72,1.892547
33,79,0.785398
33,80,1.570796
33,81,2.356194
33,82,-0.785398
33,83,-1.892547
34,23,-1.892547
34,29,1.249046
34,30,2.356194
34,37,-1.892547
34,48,1.570796
34,61,0.000000
34,62,-0.785398
34,63,-2.356194
34,76,-1.249046
35,20,0.000000
35,21,-1.892547
35,25,-0.785398
35,27,1.570796
35,29,-1.892547
35,34,0.000000
35,35,-1.892547
35,42,3.141593
35,54,0.000000
35,65,0.785398
35,66,1.892547
35,78,-1.249046
36,15,0.785398
36,16,1.570796
36,17,2.356194
36,23,1.249046
36,24,3.141593
36,31,0.000000
36,37,0.000000
36,39,0.000000
36,66,-1.249046
36,67,3.141593
36,71,1.570796
36,75,3.141593
37,26,0.000000
37,27,-2.356194
37,40,0.000000
37,42,3.141593
37,45,0.000000
37,47,-0.785398
37,48,-1.570796
37,49,-2.356194
37,54,0.785398
37,55,1.892547
37,71,-0.785398
37,72,-2.356194
37,73,0.000000
37,76,0.000000
37,77,1.892547
38,16,0.000000
38,25,3.141593
38,39,-0.785398
38,55,-1.249046
38,56,-2.356194
38,57,3.141593
38,61,0.785398
38,65,0.000000
38,70,-0.785398
38,77,-1.249046
38,78,3.141593
38,81,0.785398
38,82,1.892547
39,16,-0.785398
39,19,2.356194
39,20,-0.785398
39,24,-1.892547
39,27,1.570796
39,41,1.249046
39,42,2.356194
39,43,3.141593
39,62,0.000000
39,64,0.000000
39,67,0.000000
39,68,1.892547
39,79,0.000000
39,83,2.819842
40,17,-0.785398
40,18,-1.892547
40,27,-2.819842
40,31,-0.785398
40,32,-1.570796
40,33,-2.356194
40,34,-0.785398
40,35,-1.570796
40,36,-2.356194
40,39,0.785398
40,52,0.000000
40,53,1.570796
40,54,2.356194
40,60,0.000000
40,69,3.141593
40,72,0.000000
40,85,1.570796
41,21,3.141593
41,25,-0.785398
41,26,-1.892547
41,42,-2.356194
41,43,0.785398
41,63,0.785398
41,67,0.000000
41,70,0.000000
41,81,-1.249046
42,20,-0.785398
42,34,3.141593
42,40,-1.570796
42,44,-1.249046
42,45,3.141593
42,52,-0.785398
42,78,0.000000
43,8,0.785398
43,25,0.000000
43,26,3.141593
43,30,-2.356194
43,32,-0.785398
43,46,0.000000
43,55,0.000000
43,61,-2.356194
43,72,-1.249046
43,73,3.141593
43,75,2.356194
43,79,-1.570796
43,82,0.000000
43,84,2.819842
44,8,0.000000
44,22,0.000000
44,35,0.000000
44,49,0.785398
44,50,1.892547
44,63,0.785398
44,70,-2.356194
44,74,-0.785398
44,75,-2.356194
44,80,0.000000
44,81,2.356194
45,8,-0.785398
45,14,0.000000
45,15,1.892547
45,20,1.570796
45,22,-1.570796
45,40,0.000000
45,46,-0.785398
45,52,2.356194
45,53,0.785398
45,72,0.785398
45,81,-1.570796
45,84,3.141593
46,20,2.356194
46,31,2.356194
46,49,-0.785398
46,62,3.141593
46,64,-1.570796
47,12,1.249046
47,13,2.356194
47,18,1.570796
47,20,3.141593
47,29,0.000000
47,58,0.000000
47,74,-0.785398
47,79,-1.570796
47,85,3.141593
48,11,0.321751
48,20,-1.570796
48,55,-2.356194
48,60,-2.356194
48,68,0.785398
48,75,0.000000
48,77,-1.570796
49,16,-1.249046
49,17,-2.356194
49,21,-2.356194
49,47,0.000000
49,66,0.785398
50,36,0.000000
50,39,3.141593
50,50,3.141593
50,58,-2.356194
50,67,-2.356194
50,70,1.570796
50,79,1.570796
50,81,-0.785398
51,45,0.000000
51,47,3.141593
51,60,0.785398
51,70,-0.321751
51,74,1.570796
51,77,1.570796
52,54,0.785398
52,56,1.249046
52,57,2.356194
52,61,-2.356194
52,72,2.819842
52,74,-0.321751
52,75,2.819842
52,77,-0.321751
52,80,-1.570796
52,87,2.819842
53,15,-2.356194
53,50,0.785398
53,72,-1.570796
53,75,-1.570796
53,78,-2.356194
53,84,-0.785398
53,85,-1.892547
53,87,-2.356194
54,7,-0.785398
54,40,0.000000
54,42,3.141593
54,68,1.570796
54,76,1.570796
54,78,0.000000
55,11,-2.356194
55,14,3.141593
55,33,1.570796
55,71,-2.356194
55,76,-0.321751
56,55,-2.356194
56,57,-0.785398
56,64,1.570796
56,69,-2.356194
56,77,-1.570796
57,62,-2.356194
57,64,-1.570796
57,81,-2.356194
58,9,1.570796
58,10,2.356194
58,58,0.000000
58,73,0.785398
59,5,-1.570796
59,36,-1.570796
59,42,-2.356194
59,59,-2.356194
59,68,0.785398
59,82,0.785398
59,88,2.356194
60,8,-2.356194
60,33,-1.570796
60,39,2.356194
60,59,-1.570796
60,80,-2.356194
60,88,3.141593
61,38,-0.785398
61,64,0.785398
61,72,0.785398
61,88,-2.356194
62,11,0.000000
62,31,1.570796
62,76,-2.356194
62,81,0.785398
63,4,0.785398
63,16,2.356194
63,17,3.141593
63,22,0.785398
63,51,0.785398
63,55,1.570796
63,59,1.570796
63,65,-1.570796
64,4,0.000000
64,10,2.356194
64,15,-0.785398
64,24,3.141593
64,71,-1.570796
64,74,-2.356194
64,77,1.570796
64,83,1.570796
64,88,2.356194
65,4,-0.785398
65,8,0.785398
65,10,-2.356194
65,43,1.570796
65,52,-1.570796
65,59,-1.570796
65,66,0.785398
65,84,-2.356194
65,88,3.141593
66,4,0.785398
66,11,1.570796
66,13,0.000000
66,37,3.141593
66,49,1.570796
66,57,1.570796
66,61,1.570796
66,64,1.570796
66,88,-2.356194
67,4,0.000000
67,7,-0.785398
67,14,-2.356194
67,16,-1.570796
67,29,0.785398
67,49,-1.570796
67,57,-0.321751
67,58,2.819842
67,67,-1.570796
67,78,-1.570796
68,4,-0.785398
68,31,3.141593
68,46,1.570796
68,55,1.570796
68,58,-2.356194
68,61,-1.570796
68,64,-1.570796
68,71,1.570796
68,82,1.570796
69,4,0.785398
69,12,-2.356194
69,26,0.000000
69,41,0.000000
69,82,-0.321751
69,88,2.356194
70,4,0.000000
70,13,1.570796
70,17,1.570796
70,38,0.000000
70,39,3.141593
70,50,1.570796
70,58,2.356194
70,62,1.570796
70,72,-2.356194
70,77,0.785398
70,83,-1.249046
70,84,-2.356194
70,88,3.141593
71,4,-0.785398
71,8,0.785398
71,10,3.141593
71,13,-0.321751
71,14,2.819842
71,29,-2.356194
71,45,-0.785398
71,57,-0.785398
71,65,1.570796
71,75,1.570796
71,88,-2.356194
72,8,-0.785398
72,10,-2.356194
72,16,1.570796
72,41,0.000000
72,43,3.141593
72,49,-0.785398
72,81,1.570796
73,8,-1.570796
73,62,-1.570796
73,65,-1.570796
73,68,1.570796
73,81,-1.570796
74,10,0.785398
74,35,0.000000
74,41,3.141593
74,59,1.570796
74,68,-1.570796
74,76,0.785398
74,79,0.785398
75,4,0.785398
75,10,0.000000
75,12,1.892547
75,25,0.000000
75,63,1.570796
75,76,-0.321751
75,77,2.819842
75,79,-0.321751
75,80,2.819842
76,4,0.000000
76,13,2.819842
76,22,0.000000
76,27,0.000000
76,34,0.785398
76,35,1.892547
76,60,-2.356194
76,63,-1.570796
76,77,-2.356194
77,4,-0.785398
77,10,-2.819842
77,28,-1.249046
77,29,3.141593
77,35,-1.249046
77,36,-2.356194
77,46,3.141593
77,69,1.570796
77,80,-0.321751
78,9,-0.785398
78,13,-0.785398
78,14,3.141593
78,56,1.570796
78,59,1.570796
78,69,-1.570796
78,86,0.785398
78,87,3.141593
79,4,0.785398
79,18,0.000000
79,22,0.000000
79,27,0.000000
79,28,1.892547
79,35,3.141593
79,78,-1.570796
79,81,-0.321751
79,84,1.892547
80,4,0.000000
80,15,0.785398
80,24,0.000000
80,25,1.892547
80,28,-1.249046
80,30,1.892547
80,39,0.000000
80,67,1.570796
80,70,1.570796
80,87,2.819842
81,16,-2.356194
81,21,1.570796
81,25,-1.249046
81,26,3.141593
81,30,-1.249046
81,32,1.892547
81,64,1.570796
81,76,1.570796
81,84,-1.892547
81,87,-2.356194
82,18,0.000000
82,19,1.892547
82,21,-0.785398
82,23,1.892547
82,32,-1.249046
82,34,1.892547
82,56,-1.570796
82,64,-1.570796
82,67,-1.570796
82,76,-1.570796
82,79,0.785398
83,25,2.356194
83,34,-1.249046
83,35,-2.356194
83,41,0.000000
83,43,3.141593
83,50,2.356194
84,9,2.356194
84,12,0.785398
84,26,0.000000
84,31,0.000000
84,38,0.785398
84,39,1.892547
84,46,0.000000
84,50,3.141593
84,55,1.570796
84,61,1.570796
84,64,1.570796
84,67,1.570796
85,4,0.000000
85,6,-1.570796
85,7,-2.356194
85,8,-0.785398
85,9,-2.356194
85,12,-0.321751
85,13,2.819842
85,15,0.785398
85,19,-0.785398
85,28,1.570796
85,34,2.356194
85,39,-1.249046
85,41,1.892547
85,50,-2.356194
85,80,0.785398
86,13,-2.356194
86,23,-1.249046
86,36,0.785398
86,37,1.892547
86,43,1.570796
86,75,1.570796
87,4,-0.785398
87,5,3.141593
87,20,-0.785398
87,25,-0.785398
87,26,-1.570796
87,28,-1.892547
87,49,2.356194
87,75,-1.570796
88,6,0.000000
88,13,-1.570796
88,22,3.141593
88,32,-1.892547
88,34,0.000000
88,35,1.892547
88,39,3.141593
88,45,0.000000
88,49,-2.819842
88,67,-1.570796
88,77,0.785398
88,80,-0.785398
88,81,-1.892547
89,18,1.570796
89,45,-1.570796
89,51,2.356194
89,54,-1.570796
89,57,2.356194
89,60,2.356194
89,85,0.000000
89,86,2.356194
90,3,0.785398
90,8,2.819842
90,11,1.570796
90,19,-2.356194
90,43,0.785398
90,44,3.141593
90,47,-0.785398
90,56,0.321751
90,57,-2.819842
90,59,0.321751
90,60,-2.819842
90,86,-2.356194
91,3,-0.321751
91,5,2.356194
91,8,-2.356194
91,11,-0.321751
91,12,2.819842
91,25,2.356194
91,31,1.249046
91,32,2.356194
91,33,-0.785398
91,34,-1.892547
91,39,2.356194
91,47,2.356194
91,50,2.356194
91,53,2.356194
91,56,-0.785398
91,59,-0.785398
91,63,2.356194
91,66,1.570796
91,78,0.785398
92,27,0.000000
92,30,-0.785398
92,31,-1.892547
92,38,0.000000
92,42,0.321751
92,43,-2.819842
92,47,-2.819842
92,49,0.321751
92,50,-2.819842
92,62,0.321751
92,63,-2.819842
92,72,1.570796
92,78,-0.321751
92,79,2.819842
93,7,0.321751
93,12,-0.785398
93,13,-2.356194
93,37,1.570796
93,42,-1.570796
93,45,0.321751
93,49,-1.570796
93,52,2.356194
93,57,0.785398
93,58,3.141593
93,66,2.356194
93,85,1.570796
94,4,0.785398
94,11,3.141593
94,15,0.000000
94,16,1.570796
94,18,1.570796
94,19,2.356194
94,36,-0.785398
94,48,1.570796
94,51,0.321751
94,52,-2.819842
94,55,2.356194
94,57,-0.785398
94,61,0.321751
94,62,-2.819842
94,65,0.321751
94,66,-2.819842
94,76,2.356194
94,80,3.141593
94,85,-2.819842
95,5,-2.356194
95,6,-0.785398
95,7,-1.570796
95,20,0.000000
95,21,1.892547
95,30,0.785398
95,31,1.570796
95,32,2.356194
95,40,0.000000
95,41,-1.570796
95,42,3.141593
95,45,-2.819842
95,47,0.321751
95,48,-2.819842
95,51,-1.570796
95,57,2.356194
95,61,-0.785398
95,65,-0.785398
95,69,2.356194
95,75,0.785398
95,82,2.356194
95,83,-0.785398
95,84,-1.892547
96,11,0.000000
96,12,1.892547
96,22,-2.356194
96,47,-0.785398
96,56,0.321751
96,57,-2.819842
96,61,-1.570796
96,68,0.321751
96,69,-2.819842
96,80,0.000000
96,81,-1.892547
97,18,-2.356194
97,32,-2.356194
97,33,3.141593
97,39,-1.570796
97,43,-1.570796
97,47,-1.570796
97,50,-1.570796
97,56,-0.785398
97,63,0.000000
97,68,-0.785398
98,13,-1.249046
98,14,-2.356194
98,42,-0.785398
98,52,-0.785398
98,56,-1.570796
98,68,-1.570796
98,73,-0.785398
98,74,-1.892547
