7,28,1.249046
7,29,2.356194
7,52,1.249046
7,53,2.356194
7,54,0.785398
7,55,1.892547
8,43,0.000000
8,44,1.570796
8,45,2.356194
9,52,-2.356194
9,55,-0.785398
9,64,1.570796
10,44,2.356194
11,21,1.249046
11,22,3.141593
11,26,-1.570796
11,41,1.249046
11,63,0.321751
11,75,1.570796
12,18,1.249046
12,19,2.356194
12,20,-0.785398
12,80,0.785398
13,39,-0.785398
13,46,1.570796
13,60,1.249046
13,81,-2.356194
14,18,-1.570796
14,39,2.356194
14,44,-1.892547
14,52,0.785398
14,58,1.249046
15,30,0.000000
15,31,1.570796
15,33,1.570796
15,34,2.356194
15,42,-1.570796
15,46,0.000000
15,52,-0.321751
15,54,3.141593
15,64,2.819842
16,39,-1.249046
16,46,-0.785398
16,48,-1.249046
16,50,1.892547
16,71,0.321751
17,13,3.141593
17,33,-2.356194
17,41,-1.249046
17,42,-2.356194
17,43,0.785398
17,44,1.892547
17,46,2.356194
17,50,-1.249046
17,54,-2.356194
17,55,-0.785398
17,71,-0.785398
17,82,3.141593
18,10,0.321751
18,46,-2.356194
18,57,1.570796
18,61,-1.570796
18,71,2.356194
19,10,-1.570796
19,44,-1.570796
19,57,0.000000
19,69,1.249046
19,71,3.141593
20,42,0.785398
20,52,-1.249046
20,53,3.141593
20,62,1.892547
21,43,-1.249046
21,44,-2.356194
21,69,-1.249046
22,34,0.785398
22,37,2.356194
22,48,0.785398
22,49,1.570796
22,67,3.141593
22,75,0.321751
23,38,0.000000
23,39,1.570796
23,40,2.356194
23,41,0.785398
23,42,1.570796
23,43,2.356194
24,44,2.356194
24,53,2.356194
24,54,0.000000
24,67,-0.785398
24,86,2.819842
25,33,-0.785398
25,34,-1.570796
25,36,-1.570796
25,46,1.249046
25,48,1.892547
25,56,-2.819842
25,69,-1.570796
25,86,-1.570796
26,38,-1.249046
26,39,-2.356194
26,53,1.570796
26,55,-1.570796
26,63,0.000000
27,26,0.000000
27,41,0.000000
27,42,1.892547
27,53,0.000000
27,58,0.000000
27,59,-1.892547
27,66,-1.249046
27,67,-2.356194
27,75,-2.819842
28,20,0.321751
28,22,-2.356194
28,29,0.000000
28,44,-2.356194
28,53,-1.570796
28,63,-2.819842
28,80,0.321751
29,8,2.356194
29,40,0.785398
29,45,0.785398
29,51,0.000000
29,56,-0.785398
29,69,0.000000
29,74,-0.321751
29,78,1.892547
29,80,-1.570796
30,7,0.321751
30,11,1.249046
30,13,1.892547
30,18,1.249046
30,20,-2.356194
30,45,-0.785398
30,60,0.000000
30,61,-1.892547
31,7,-1.570796
31,9,0.000000
31,15,0.785398
31,16,1.570796
31,43,1.570796
31,63,0.000000
31,64,3.141593
31,67,-0.785398
32,21,-1.570796
32,22,-2.356194
32,38,0.785398
32,54,3.141593
32,80,1.892547
33,19,-1.892547
33,38,-1.570796
33,41,0.000000
33,52,-0.785398
33,57,3.141593
33,67,3.141593
34,14,1.570796
34,56,-1.570796
34,60,2.356194
34,71,1.570796
34,78,-0.321751
34,83,1.892547
34,88,2.356194
35,5,0.321751
35,8,1.570796
35,9,2.356194
35,16,-1.892547
35,34,0.000000
35,35,1.570796
35,36,3.141593
35,58,0.000000
35,64,-0.785398
35,71,-1.570796
35,86,0.785398
36,5,-1.570796
36,12,1.570796
36,19,1.249046
36,20,2.356194
36,68,0.000000
36,69,3.141593
37,18,-0.785398
37,19,-1.892547
37,32,3.141593
37,35,2.356194
37,40,-1.570796
37,53,-0.785398
37,80,2.819842
37,85,-1.249046
37,87,-1.892547
38,10,-1.570796
38,15,-2.356194
38,34,0.321751
38,35,-2.819842
38,60,2.356194
39,11,1.570796
39,34,-1.570796
39,59,-0.785398
39,79,-0.785398
40,17,1.249046
40,18,2.356194
40,32,0.785398
40,33,2.356194
40,75,0.000000
40,76,3.141593
41,16,-0.785398
41,17,-1.892547
41,25,-0.785398
41,33,-2.356194
42,8,1.249046
42,10,-1.892547
42,14,1.570796
42,83,-1.249046
42,84,3.141593
43,12,1.249046
43,19,2.356194
43,26,1.570796
43,32,0.321751
43,34,2.819842
43,49,0.000000
43,50,3.141593
43,85,0.000000
43,86,1.892547
44,4,0.785398
44,16,2.356194
44,18,-0.785398
44,24,3.141593
44,26,-1.570796
44,34,-2.356194
44,88,1.892547
44,90,2.356194
45,4,0.000000
45,15,1.570796
45,21,0.000000
45,37,2.356194
45,44,2.356194
45,48,2.356194
45,56,2.356194
45,66,0.000000
45,67,3.141593
45,90,-2.819842
46,4,-0.785398
46,6,-1.249046
46,7,-2.356194
46,9,-0.785398
46,10,-1.892547
46,13,1.249046
46,55,-0.785398
47,19,1.570796
47,25,0.785398
47,26,1.892547
47,39,1.570796
47,82,0.000000
47,85,-0.785398
48,16,2.356194
48,21,-0.785398
48,28,-1.570796
48,35,1.570796
48,49,1.570796
48,54,2.356194
48,58,2.356194
48,91,2.819842
49,13,0.785398
49,14,2.356194
49,25,-0.785398
49,30,-2.356194
49,34,0.321751
49,35,-2.819842
49,38,-0.785398
49,45,1.570796
49,62,2.356194
49,68,3.141593
49,91,-2.356194
50,9,0.785398
50,18,-1.570796
50,30,2.356194
50,34,-1.570796
50,41,-0.785398
50,44,0.321751
50,45,-2.819842
50,52,1.570796
50,65,0.000000
50,86,0.785398
50,91,2.356194
51,8,0.785398
51,10,-2.356194
51,13,-2.819842
51,27,0.000000
51,30,3.141593
51,37,2.356194
51,44,-1.570796
51,51,0.321751
51,52,-2.819842
51,81,0.000000
51,89,-2.356194
51,91,3.141593
52,9,0.000000
52,12,-0.785398
52,40,2.356194
52,47,-1.570796
52,51,-0.785398
52,58,0.000000
52,77,2.356194
52,87,-0.785398
52,91,-2.356194
53,7,0.785398
53,9,2.356194
53,17,1.570796
53,30,0.000000
53,36,2.356194
53,54,1.570796
54,14,2.356194
54,30,-0.785398
54,36,-2.819842
54,46,2.356194
54,53,0.321751
54,54,-2.819842
54,57,2.356194
54,62,3.141593
54,75,-0.785398
54,91,2.356194
55,11,-0.785398
55,12,-1.570796
55,13,-2.356194
55,34,0.321751
55,53,-1.570796
55,60,-0.785398
55,84,0.000000
55,85,0.785398
55,91,-2.819842
56,5,0.000000
56,65,1.570796
57,7,-1.249046
57,9,3.141593
57,20,2.356194
57,29,1.570796
57,33,0.321751
57,34,-2.819842
57,37,1.570796
57,48,-1.570796
57,55,-0.785398
