8,6,1.249046
8,7,3.141593
10,4,0.321751
11,4,-1.570796
11,39,1.249046
11,40,2.356194
12,64,2.356194
13,24,1.249046
13,25,3.141593
13,39,-1.570796
13,62,0.321751
13,77,1.570796
14,19,0.785398
14,20,2.356194
14,23,-0.785398
14,62,-0.785398
15,19,-0.785398
17,19,2.356194
17,62,2.356194
18,60,1.249046
18,62,3.141593
19,45,1.570796
19,62,-2.356194
19,82,2.356194
20,45,0.000000
21,47,-2.356194
21,57,0.321751
21,70,0.321751
22,14,-0.785398
22,15,-1.892547
22,45,-0.321751
22,57,-0.785398
22,70,-1.570796
23,10,0.000000
23,11,1.570796
23,12,3.141593
24,49,2.356194
24,62,0.785398
25,26,0.785398
25,27,2.356194
25,55,0.785398
25,62,-0.321751
25,66,1.249046
25,70,2.819842
26,9,0.321751
26,26,-0.785398
26,47,-0.785398
26,48,-1.570796
26,49,3.141593
26,63,-1.249046
26,64,-2.356194
26,70,-2.356194
27,9,-0.785398
27,57,-1.249046
27,59,1.892547
27,66,-1.249046
27,73,0.785398
28,9,2.356194
28,30,0.785398
28,31,2.356194
28,59,-1.249046
28,60,-2.356194
28,69,-1.249046
28,70,-2.356194
28,71,0.785398
29,8,0.321751
29,30,-0.785398
29,44,0.785398
29,45,1.892547
29,56,3.141593
29,74,3.141593
30,8,-1.570796
30,46,-2.356194
30,72,-0.785398
30,74,-1.570796
31,27,-2.356194
31,29,-0.785398
31,30,-1.570796
31,31,-2.356194
31,40,0.785398
31,41,1.892547
31,54,3.141593
31,75,1.570796
32,24,-0.785398
32,25,-1.892547
32,41,-1.249046
32,42,-2.356194
32,43,-0.785398
32,44,-1.570796
32,45,-2.356194
32,46,0.785398
32,47,1.892547
32,59,0.000000
32,61,0.785398
32,62,1.892547
32,69,0.000000
32,75,-0.785398
32,76,-2.356194
33,47,-1.249046
33,48,-2.356194
33,50,0.785398
33,51,1.892547
33,62,-1.249046
33,63,-2.356194
33,64,0.785398
33,65,1.892547
33,73,1.570796
33,74,3.141593
