5,48,1.249046
5,49,2.356194
5,53,0.785398
5,54,1.570796
5,55,2.356194
6,46,0.785398
6,63,1.570796
6,64,2.356194
7,35,1.249046
7,36,3.141593
7,49,3.141593
9,32,0.785398
9,46,0.321751
9,48,2.819842
9,51,1.570796
9,54,2.356194
9,62,0.321751
10,23,0.785398
10,24,2.356194
10,48,-2.356194
10,52,-2.356194
10,65,2.819842
11,15,1.249046
11,16,2.356194
11,24,-1.570796
11,35,1.249046
11,37,1.570796
11,46,-0.321751
11,54,-1.249046
11,62,-0.321751
11,65,-2.356194
11,72,1.892547
11,77,0.000000
12,14,0.321751
12,47,-1.249046
12,49,1.892547
12,56,-1.249046
13,37,-1.570796
13,39,-1.570796
13,40,-2.356194
13,51,0.785398
13,52,1.892547
13,68,0.785398
13,76,2.356194
14,12,1.249046
14,14,-2.356194
14,52,-1.249046
14,53,-2.356194
14,59,-1.249046
14,61,1.892547
15,11,0.321751
15,48,-0.785398
15,49,-2.356194
15,56,0.785398
15,57,1.892547
15,72,-1.249046
16,11,-1.570796
16,29,0.785398
16,30,2.356194
16,36,2.356194
16,51,0.785398
16,52,1.892547
16,59,1.892547
16,68,-1.249046
16,69,3.141593
17,32,2.356194
17,34,-0.785398
17,35,-1.892547
17,52,-1.249046
17,53,-2.356194
17,54,0.785398
17,55,1.892547
17,57,-1.570796
17,64,-1.249046
17,65,3.141593
17,70,0.000000
17,71,1.892547
18,29,-0.321751
18,55,-1.249046
18,66,0.000000
18,71,-1.249046
18,72,-2.356194
19,51,0.785398
19,52,1.892547
19,57,0.785398
19,62,-1.249046
19,64,1.892547
20,32,2.356194
20,52,-1.249046
20,53,-2.356194
20,69,0.785398
20,70,1.892547
20,81,-2.819842
21,30,-0.785398
21,31,-1.892547
21,48,0.785398
21,49,1.892547
21,56,-0.785398
21,60,-1.249046
21,62,1.892547
22,22,1.570796
22,24,1.249046
22,25,2.356194
22,49,-1.249046
22,50,-2.356194
22,62,-1.249046
22,68,1.570796
22,73,1.892547
22,82,1.570796
22,84,1.892547
