4,54,1.249046
4,55,2.356194
4,64,1.249046
4,65,2.356194
6,29,0.785398
6,30,1.892547
6,49,1.249046
6,50,2.356194
6,63,-0.785398
6,75,1.892547
7,18,1.249046
7,19,3.141593
7,36,0.785398
7,47,1.249046
7,65,1.249046
7,66,2.356194
8,30,-0.785398
8,46,0.321751
8,53,0.000000
8,55,1.570796
8,62,0.321751
8,67,2.356194
8,82,1.570796
9,36,0.321751
9,38,2.819842
9,41,-0.321751
9,49,-2.819842
9,72,-1.892547
10,53,-0.321751
10,60,1.570796
10,62,-1.570796
10,75,-2.819842
11,36,-0.321751
11,38,-2.819842
11,41,0.321751
11,49,2.819842
11,80,0.321751
12,10,1.249046
12,11,3.141593
12,15,-1.570796
12,64,0.321751
12,69,-2.356194
13,9,0.321751
13,36,0.321751
13,78,1.249046
13,80,3.141593
14,9,-0.785398
14,26,0.321751
14,30,-0.785398
14,58,-1.570796
14,68,2.819842
14,75,1.570796
15,56,-2.356194
15,70,1.249046
15,87,2.819842
16,26,0.000000
16,29,0.785398
16,51,-1.892547
16,61,0.785398
16,87,-2.356194
17,19,0.785398
17,22,1.249046
17,24,1.892547
17,37,3.141593
17,74,0.785398
17,78,-1.570796
18,19,0.000000
18,50,2.819842
18,56,2.356194
18,81,1.249046
18,83,-1.892547
19,52,1.249046
19,53,2.356194
19,56,3.141593
20,29,1.570796
20,34,2.356194
20,37,0.321751
20,41,0.000000
20,44,2.819842
20,56,-2.356194
20,60,2.356194
20,75,-0.785398
20,76,-1.570796
20,81,-2.356194
20,87,2.356194
21,9,2.356194
21,24,2.819842
21,34,-2.819842
21,44,-1.570796
21,52,-1.570796
21,62,-1.249046
21,78,-2.356194
21,83,1.249046
21,85,1.570796
22,20,0.321751
22,47,-1.892547
22,53,1.570796
22,59,3.141593
22,71,-1.570796
23,7,0.321751
23,37,-1.892547
23,43,2.356194
23,44,-0.785398
23,45,-1.892547
23,53,-0.321751
23,73,0.785398
23,74,1.892547
23,83,-1.570796
24,7,-0.785398
24,18,2.356194
24,19,-0.785398
24,61,1.570796
24,80,-1.570796
24,86,-1.892547
25,25,-0.785398
25,32,-0.321751
25,38,0.321751
25,46,1.249046
25,47,2.356194
25,52,1.892547
25,57,-0.785398
25,58,-1.892547
25,65,-2.356194
25,66,-0.785398
25,67,-2.356194
25,72,1.249046
25,74,-1.892547
25,77,-2.356194
25,82,2.356194
26,13,0.785398
26,14,2.356194
26,15,0.785398
26,21,2.356194
26,38,-0.785398
26,43,-2.356194
26,68,0.000000
26,77,0.785398
26,80,-0.785398
26,81,-1.892547
26,89,2.356194
27,13,-0.785398
27,20,-0.785398
27,21,-2.356194
27,46,-2.356194
27,52,-1.892547
27,63,-2.356194
27,67,1.570796
27,72,-1.570796
27,89,3.141593
28,16,-0.321751
28,22,1.570796
28,24,1.249046
28,25,3.141593
28,27,-1.570796
28,32,1.249046
28,39,-1.570796
28,49,-0.785398
28,50,-1.892547
28,57,2.356194
28,59,-0.785398
28,60,-1.892547
28,63,0.785398
28,67,-2.819842
28,74,2.356194
28,76,-0.785398
28,82,0.000000
28,83,-0.785398
28,84,-1.892547
28,89,-2.356194
29,28,0.000000
29,38,2.356194
29,47,0.000000
29,56,-1.892547
29,66,-1.892547
29,71,1.249046
29,73,-1.892547
29,78,-2.356194
29,89,2.356194
30,15,0.000000
30,17,-2.819842
30,21,0.321751
30,38,-2.356194
30,53,0.000000
30,54,-1.892547
30,62,0.000000
30,70,0.000000
30,71,-1.892547
30,82,1.249046
30,83,2.356194
31,21,-1.570796
31,27,0.785398
31,35,-1.570796
31,46,-0.785398
31,48,2.819842
31,52,1.570796
31,61,1.570796
31,77,-0.785398
31,78,-1.570796
