14,45,1.249046
14,46,3.141593
14,73,1.570796
15,36,1.249046
15,37,2.356194
15,44,-0.785398
16,27,1.249046
16,28,2.356194
16,35,-0.785398
17,20,1.249046
17,21,2.356194
17,26,-0.785398
18,19,0.321751
19,19,-0.785398
20,68,0.321751
21,19,2.356194
21,51,1.570796
21,81,2.356194
22,53,2.356194
22,66,1.249046
22,68,3.141593
23,50,0.321751
23,68,-2.356194
24,16,0.321751
24,43,0.785398
24,64,0.321751
25,16,-0.785398
25,43,0.000000
25,49,0.321751
25,52,-2.819842
25,64,-0.785398
26,64,2.356194
26,83,2.356194
27,43,0.000000
27,49,0.000000
27,52,2.819842
27,55,0.321751
27,64,3.141593
28,37,0.785398
28,43,-0.785398
28,61,2.356194
28,64,-1.570796
29,37,0.000000
29,44,1.570796
29,50,-2.356194
29,51,-0.785398
29,52,-2.356194
30,44,-0.321751
30,46,2.356194
30,53,0.785398
30,66,0.785398
31,53,-0.785398
31,62,3.141593
32,43,1.249046
32,50,1.892547
32,64,0.785398
32,67,-2.356194
32,68,-0.785398
32,69,-1.892547
33,16,2.356194
33,54,3.141593
33,61,2.819842
33,71,0.785398
34,32,0.785398
34,33,1.570796
34,34,2.356194
34,35,0.785398
34,36,1.570796
34,37,2.356194
34,38,-0.785398
34,45,-0.785398
34,49,-0.785398
34,50,-1.892547
34,55,0.000000
34,56,1.570796
34,57,2.356194
34,58,-0.785398
34,59,-1.892547
34,73,1.570796
34,74,2.356194
34,75,-0.785398
34,76,-1.892547
35,14,0.321751
35,61,0.000000
35,63,1.570796
35,68,0.785398
35,69,1.570796
36,14,-1.570796
36,32,0.321751
36,47,-0.785398
36,48,-2.356194
36,49,0.785398
36,50,1.570796
36,59,1.892547
36,77,1.249046
36,84,2.356194
37,39,-0.785398
37,40,-1.570796
37,42,1.570796
37,46,3.141593
37,69,2.356194
37,75,2.356194
37,83,0.000000
37,84,-2.356194
38,32,-0.321751
38,67,2.356194
38,81,2.356194
39,37,3.141593
39,42,-0.785398
39,43,-2.356194
39,44,-0.785398
39,45,-1.570796
39,46,-2.356194
39,47,0.785398
39,74,-2.819842
40,35,-1.892547
40,37,-2.356194
40,64,-1.249046
41,23,0.785398
41,24,2.356194
41,40,0.785398
41,55,-1.249046
41,56,-2.356194
41,57,-0.785398
41,61,-2.356194
41,68,1.570796
41,75,2.356194
42,23,-0.785398
42,37,0.000000
42,40,-0.785398
42,41,-2.356194
42,62,0.000000
42,63,1.570796
43,32,0.000000
43,33,-2.356194
43,35,1.249046
43,36,3.141593
43,38,0.000000
43,39,2.356194
43,52,-2.356194
43,56,0.000000
43,78,-1.570796
43,80,-2.356194
