6,55,1.249046
6,56,2.356194
6,62,0.785398
6,63,1.570796
6,64,2.356194
7,46,1.249046
7,47,2.356194
7,54,-0.785398
7,71,0.000000
7,72,1.570796
7,73,2.356194
7,76,0.785398
7,77,1.570796
7,78,2.356194
8,56,1.570796
9,56,0.000000
9,72,3.141593
10,56,-0.785398
11,32,1.249046
11,33,2.356194
11,42,-0.785398
11,59,1.570796
11,63,2.356194
11,73,2.819842
12,56,2.356194
12,59,-0.321751
12,67,1.249046
12,73,-2.356194
12,76,0.321751
12,78,2.819842
13,65,2.356194
13,66,-0.785398
13,67,-1.892547
13,69,-2.356194
13,76,-0.785398
14,31,-1.570796
14,57,1.570796
14,78,-2.819842
15,21,0.785398
15,22,2.356194
15,49,1.249046
15,51,1.570796
15,52,2.356194
15,53,-0.785398
15,69,2.356194
15,74,1.570796
16,18,3.141593
16,22,-1.570796
16,45,0.321751
16,55,0.785398
16,57,-1.892547
16,69,3.141593
16,74,-0.785398
16,75,-2.356194
16,76,-0.785398
16,80,1.570796
16,81,2.356194
16,83,0.785398
16,84,1.892547
17,17,-0.785398
17,55,-1.570796
17,72,1.249046
17,73,3.141593
17,87,2.819842
18,17,2.356194
18,45,0.000000
18,53,2.356194
18,57,1.249046
18,58,2.356194
18,83,0.321751
19,16,0.321751
19,62,-1.892547
19,74,1.570796
19,75,2.356194
19,76,0.785398
20,16,-0.785398
20,45,0.000000
20,51,-1.570796
20,53,1.570796
20,60,-1.570796
20,66,1.249046
20,72,-1.892547
20,80,2.356194
20,85,-1.892547
20,89,1.892547
21,45,-0.785398
21,50,3.141593
21,57,0.785398
21,58,2.356194
21,59,0.000000
21,64,2.356194
21,65,-0.785398
22,39,0.785398
22,40,2.356194
22,60,1.570796
22,68,-1.892547
22,72,1.249046
22,89,-1.892547
23,39,-0.785398
23,43,0.785398
23,45,-1.570796
23,57,3.141593
23,60,-0.785398
23,61,-2.356194
23,65,1.249046
23,66,3.141593
23,72,-1.892547
23,78,-1.570796
23,79,-2.356194
23,80,0.785398
23,81,1.570796
23,85,1.570796
24,43,-0.785398
24,59,1.570796
24,91,2.356194
25,43,2.356194
25,67,2.356194
25,87,-1.570796
25,88,-2.356194
25,89,0.785398
25,91,-2.819842
26,61,-0.785398
26,65,0.000000
26,66,-1.892547
26,71,1.249046
26,79,0.000000
26,80,-1.892547
27,64,3.141593
27,90,2.356194
28,41,-0.785398
28,67,1.249046
28,82,1.249046
28,84,-1.570796
28,85,-2.356194
28,86,0.785398
28,87,1.570796
28,88,2.356194
28,90,3.141593
29,35,1.570796
29,55,1.249046
29,60,2.356194
29,61,-0.785398
29,65,1.249046
29,78,1.570796
29,79,2.356194
29,90,-2.356194
30,35,0.000000
30,44,1.570796
30,46,0.000000
30,47,-1.892547
30,50,-1.570796
30,59,-1.892547
30,65,-1.892547
30,68,0.000000
30,76,-1.892547
30,90,2.356194
31,14,0.785398
31,35,-1.570796
31,45,-2.356194
31,57,-1.892547
31,81,-0.785398
31,82,-1.570796
31,83,-2.356194
31,84,0.785398
31,85,1.570796
31,87,-1.570796
31,88,-2.356194
31,89,-0.785398
32,14,-0.785398
32,15,3.141593
32,40,3.141593
32,53,-1.249046
32,55,-1.892547
32,67,0.785398
32,76,1.570796
32,78,-1.892547
33,60,-0.785398
33,64,2.356194
33,74,-0.785398
34,35,1.249046
34,36,3.141593
34,84,-0.785398
34,85,-1.570796
34,86,-2.356194
34,90,3.141593
35,34,0.000000
35,35,-1.892547
35,39,1.570796
35,68,-0.785398
35,72,1.570796
35,74,-1.570796
35,75,-2.356194
35,76,-0.785398
35,77,-1.570796
35,78,-2.356194
36,64,-2.356194
37,73,1.570796
37,78,1.249046
37,79,2.356194
38,74,3.141593
38,76,1.249046
38,91,3.141593
39,36,2.356194
40,24,0.785398
40,25,1.570796
40,26,2.356194
40,35,0.000000
40,36,-2.356194
40,78,-1.570796
40,79,-2.356194
41,12,0.321751
41,14,3.141593
41,30,2.819842
41,37,1.570796
41,76,-0.785398
41,90,3.141593
42,12,-0.785398
42,27,-1.892547
42,32,1.249046
42,33,3.141593
42,39,0.785398
42,76,0.785398
43,30,0.000000
43,32,-1.892547
43,40,-1.570796
43,77,-2.356194
43,80,0.785398
43,81,1.570796
43,82,2.356194
44,35,0.321751
45,29,0.000000
46,27,1.249046
46,28,3.141593
46,33,1.249046
46,37,2.356194
46,40,-0.785398
46,42,2.819842
46,79,0.000000
46,80,-0.785398
46,81,-1.570796
46,82,-2.356194
46,84,0.785398
46,85,1.892547
47,20,0.785398
47,21,2.356194
47,26,-0.785398
47,42,-2.356194
47,85,-1.249046
47,86,-2.356194
47,88,0.785398
47,89,1.892547
47,91,2.356194
48,20,-0.785398
48,28,1.570796
48,30,1.249046
48,32,-1.892547
48,89,-1.249046
49,30,-1.892547
49,35,1.570796
49,43,2.356194
49,78,0.000000
49,83,0.785398
49,84,1.892547
50,34,0.000000
50,43,3.141593
50,75,0.000000
50,76,3.141593
50,84,-1.249046
50,85,-2.356194
51,26,-0.785398
51,27,-1.892547
51,37,1.249046
51,38,3.141593
51,43,-2.356194
51,91,3.141593
52,30,1.249046
52,31,3.141593
52,36,0.000000
52,37,-1.892547
52,43,0.785398
52,79,0.000000
52,80,3.141593
53,74,1.249046
53,75,2.356194
53,76,3.141593
53,83,0.000000
54,12,0.785398
54,24,2.356194
54,67,2.356194
54,69,0.785398
54,70,1.570796
54,71,2.356194
54,91,3.141593
55,12,0.000000
55,34,-1.570796
55,43,-2.356194
55,66,-0.785398
55,74,-1.249046
55,75,-2.356194
56,12,-0.785398
56,26,0.000000
56,27,-1.892547
56,36,1.249046
56,37,3.141593
56,86,0.785398
56,87,1.892547
57,24,1.249046
57,25,3.141593
57,31,3.141593
57,35,0.000000
57,36,-1.892547
57,44,3.141593
57,49,2.356194
57,89,2.356194
58,11,0.321751
58,13,-2.356194
58,23,-0.785398
58,24,-1.892547
58,39,0.785398
58,40,1.570796
58,42,-1.892547
58,49,-2.819842
58,72,0.785398
58,91,-2.356194
59,11,-0.785398
59,27,1.249046
59,28,3.141593
59,34,-1.570796
59,37,1.249046
59,38,3.141593
59,45,0.785398
59,73,-2.356194
59,75,3.141593
59,77,0.000000
59,85,3.141593
59,88,0.785398
60,26,0.000000
60,36,0.000000
60,37,-1.892547
60,40,2.356194
60,89,-2.356194
60,90,3.141593
61,24,1.249046
61,25,3.141593
61,39,0.000000
61,43,1.249046
61,48,0.000000
61,49,1.570796
61,50,2.356194
61,75,0.000000
61,77,0.785398
