13,38,0.785398
13,39,1.570796
13,40,2.356194
14,26,0.785398
14,27,2.356194
14,57,1.570796
15,14,3.141593
15,27,-1.570796
15,63,0.785398
15,64,1.892547
16,13,-0.785398
16,68,0.785398
16,69,1.570796
16,70,2.356194
19,13,2.356194
22,31,0.785398
22,58,0.321751
22,69,2.356194
23,9,0.321751
23,33,1.570796
23,47,1.249046
23,58,-0.785398
23,67,1.249046
23,69,3.141593
24,9,-0.785398
24,29,1.249046
24,46,0.321751
24,69,-2.356194
25,27,1.249046
25,49,-2.819842
25,65,0.321751
26,26,0.321751
26,38,0.321751
26,40,3.141593
26,46,-0.321751
26,54,1.249046
26,59,2.819842
26,65,-0.785398
27,26,-0.785398
27,29,-2.819842
27,53,0.321751
27,65,2.356194
27,82,3.141593
28,21,1.570796
28,33,0.785398
28,36,1.249046
28,63,1.249046
28,65,3.141593
29,23,2.356194
29,55,-1.892547
29,78,0.321751
30,9,2.356194
30,20,0.321751
30,36,-1.570796
30,43,3.141593
30,47,-0.321751
30,52,0.000000
30,53,-1.892547
30,78,-0.785398
31,30,0.785398
31,38,2.356194
31,78,2.356194
32,20,0.000000
32,43,0.000000
32,76,1.249046
32,78,3.141593
33,6,0.321751
33,11,1.570796
33,20,-1.570796
33,22,-1.570796
33,31,0.785398
33,35,-0.785398
33,36,-1.892547
33,43,-1.570796
33,74,0.785398
34,6,-0.785398
34,16,2.356194
34,23,0.785398
34,24,2.356194
34,25,-0.785398
34,69,-0.785398
34,70,-1.570796
34,71,-2.356194
35,23,-1.570796
35,61,0.000000
35,62,-1.892547
35,75,-0.785398
35,84,0.785398
36,21,1.249046
36,22,3.141593
36,28,1.249046
36,30,-1.892547
36,60,1.570796
37,19,1.249046
37,21,-1.892547
37,27,0.000000
37,28,-1.892547
37,56,1.249046
37,57,2.356194
37,60,3.141593
37,80,1.249046
37,82,1.570796
38,13,-1.570796
38,19,-1.892547
38,55,-0.785398
38,56,-1.892547
38,69,0.785398
38,70,1.570796
38,71,2.356194
38,74,-0.785398
38,75,-1.570796
38,76,-2.356194
38,78,0.785398
39,6,2.356194
39,15,2.356194
39,16,-0.785398
39,17,-1.892547
39,23,1.570796
39,31,1.249046
39,32,2.356194
39,60,0.000000
39,84,3.141593
40,5,0.321751
40,13,0.000000
40,14,-1.892547
40,21,1.249046
40,60,-0.785398
40,84,-2.356194
41,5,-0.785398
41,20,0.000000
41,21,-1.892547
41,27,1.249046
41,28,2.356194
41,29,-0.785398
41,30,-1.892547
41,36,1.249046
41,37,3.141593
41,60,0.000000
41,79,0.000000
41,84,2.356194
42,18,1.249046
42,19,3.141593
42,26,0.000000
42,27,-1.892547
42,34,1.249046
42,36,-1.892547
42,42,1.249046
42,43,2.356194
42,61,0.785398
42,62,2.356194
42,69,-0.785398
42,70,-1.570796
42,71,-2.356194
42,72,0.785398
42,73,1.570796
42,74,2.356194
42,75,0.785398
42,76,1.570796
42,77,2.356194
42,84,3.141593
43,16,1.249046
43,18,-1.892547
43,24,1.249046
43,25,3.141593
43,32,1.249046
43,34,-1.892547
43,41,-0.785398
43,42,-1.892547
43,54,0.785398
43,55,2.356194
43,61,-0.785398
43,89,2.356194
44,15,0.000000
44,16,-1.892547
44,22,1.249046
44,24,-1.892547
44,30,1.249046
44,32,-1.892547
44,55,-2.356194
44,76,2.356194
44,85,-2.356194
44,89,3.141593
45,20,1.249046
45,22,-1.892547
45,28,1.249046
45,30,-1.892547
45,61,2.356194
45,68,0.000000
45,72,-0.785398
45,73,-1.570796
45,89,-2.356194
46,19,0.000000
46,20,-1.892547
46,26,1.249046
46,28,-1.892547
46,56,-2.356194
46,60,-0.785398
46,77,-2.356194
46,80,0.785398
46,81,1.892547
47,4,0.785398
47,10,1.249046
47,11,3.141593
47,17,1.249046
47,18,3.141593
47,24,1.249046
47,26,-1.892547
47,40,1.249046
47,41,2.356194
47,52,0.000000
47,53,-0.785398
47,54,-1.892547
47,75,-0.785398
47,81,-1.249046
47,82,-2.356194
48,4,-0.321751
48,6,2.356194
48,30,1.249046
48,31,2.356194
48,38,1.249046
48,40,-1.892547
48,88,-0.785398
48,90,2.819842
49,9,-1.892547
49,15,0.000000
49,16,-1.892547
49,22,-0.785398
49,23,-1.892547
49,29,0.000000
49,30,-1.892547
49,37,-0.785398
49,38,-1.892547
49,48,3.141593
49,90,-2.356194
50,4,0.000000
50,5,-1.570796
50,7,-1.892547
50,13,1.249046
50,14,3.141593
50,19,1.249046
50,20,3.141593
50,26,1.249046
50,27,2.356194
50,34,1.249046
50,35,3.141593
50,56,0.000000
50,60,0.785398
50,64,0.785398
50,72,1.249046
50,76,-2.356194
51,12,0.000000
51,13,-1.892547
51,17,1.249046
51,19,-1.892547
51,25,0.000000
51,26,-1.892547
51,32,1.249046
51,34,-1.892547
51,61,-2.356194
51,65,1.570796
51,70,1.249046
52,10,1.249046
52,11,3.141593
52,31,0.000000
52,32,-1.892547
52,40,-0.785398
