7,39,0.785398
7,40,1.570796
7,41,2.356194
7,45,0.785398
7,46,1.570796
7,47,2.356194
8,30,1.249046
8,31,3.141593
10,45,0.321751
11,16,1.249046
11,17,2.356194
11,27,-0.785398
11,61,1.570796
12,57,1.249046
12,59,1.892547
13,55,1.249046
14,40,2.356194
14,53,1.249046
15,36,1.570796
15,37,2.356194
15,82,2.356194
16,42,0.785398
16,43,1.892547
16,61,-2.819842
17,32,1.570796
17,36,-1.570796
17,38,1.892547
17,43,-1.249046
17,44,-2.356194
17,45,0.785398
17,63,1.249046
17,65,1.892547
18,51,-1.249046
19,28,-0.321751
19,32,-1.570796
19,34,-1.570796
19,35,-2.356194
19,36,0.785398
19,44,1.892547
19,49,1.892547
19,83,2.356194
20,7,0.321751
20,37,-1.249046
20,38,-2.356194
20,39,0.785398
20,50,3.141593
20,53,-0.785398
20,54,3.141593
20,61,-0.321751
21,7,-0.785398
21,25,2.356194
21,31,2.356194
21,40,-1.249046
21,42,-2.356194
21,47,0.000000
21,59,1.570796
21,69,-2.356194
22,18,0.321751
22,20,2.819842
22,28,1.570796
22,30,-1.892547
22,69,0.785398
23,40,0.785398
23,41,1.892547
24,15,1.249046
24,41,-1.249046
24,42,-2.356194
24,43,0.785398
24,61,-1.570796
24,84,2.356194
25,14,0.321751
25,27,-0.785398
25,28,-1.892547
25,44,-1.249046
25,45,-2.356194
25,46,0.000000
25,50,3.141593
25,54,0.000000
25,59,-1.570796
25,62,1.570796
26,14,-0.785398
26,17,-2.819842
26,47,0.000000
26,55,2.356194
26,60,1.570796
26,63,2.819842
26,65,-0.321751
27,7,2.356194
27,28,1.249046
27,29,2.356194
27,48,-1.249046
27,49,3.141593
27,53,0.785398
27,54,2.356194
27,60,-0.321751
27,63,-1.570796
27,70,2.819842
27,73,1.570796
27,75,0.000000
27,76,-1.892547
28,10,1.249046
28,12,1.892547
28,26,2.356194
28,27,-0.785398
28,45,0.000000
28,46,1.892547
28,54,-1.570796
28,61,-1.570796
28,70,-1.570796
28,73,-0.321751
29,14,-1.892547
29,24,0.000000
29,25,-1.892547
29,33,1.249046
29,34,2.356194
29,62,1.570796
29,68,-1.570796
30,4,0.321751
30,23,3.141593
30,27,1.249046
30,29,-1.570796
30,30,-2.356194
30,32,-0.785398
30,33,-1.892547
30,39,3.141593
30,48,3.141593
30,56,1.570796
30,62,-0.321751
30,63,2.819842
30,69,1.570796
30,74,-0.785398
30,75,3.141593
30,77,0.785398
31,4,-1.570796
31,15,0.321751
31,25,1.249046
31,27,-1.892547
31,46,0.000000
31,50,3.141593
31,53,0.000000
31,54,1.892547
31,57,2.819842
31,63,-1.570796
31,69,-0.321751
31,70,2.819842
31,73,0.000000
32,8,0.000000
32,21,-1.570796
32,31,0.000000
32,42,0.000000
32,57,-1.570796
32,61,-2.356194
32,70,-1.570796
32,76,-0.321751
33,17,-1.570796
33,28,0.785398
33,29,1.892547
33,44,-2.356194
33,55,-1.570796
34,3,0.785398
34,11,-1.570796
34,13,-0.785398
34,14,-1.892547
34,16,0.000000
34,22,0.000000
34,29,-1.249046
34,30,-2.356194
34,46,0.785398
34,53,1.570796
34,56,1.570796
34,62,1.570796
35,3,0.000000
35,10,-2.356194
35,16,0.000000
35,18,1.570796
35,25,2.356194
35,56,-0.321751
35,57,2.819842
35,62,-1.570796
35,85,2.356194
36,3,-0.785398
36,9,0.000000
36,23,1.570796
36,25,-2.356194
36,32,3.141593
