13,29,0.785398
13,30,1.570796
13,31,2.356194
13,38,0.785398
13,39,1.570796
13,40,2.356194
13,48,0.785398
13,49,1.570796
13,50,2.356194
14,73,2.356194
15,77,0.000000
16,14,2.356194
16,78,-2.356194
17,13,0.321751
18,13,-1.570796
18,49,2.356194
19,48,0.321751
20,39,2.356194
20,79,3.141593
21,39,3.141593
21,46,1.249046
21,48,3.141593
22,48,-2.356194
23,39,-2.819842
24,36,0.321751
25,22,1.570796
26,22,0.000000
26,33,2.356194
26,35,-0.785398
26,38,-2.819842
26,55,0.785398
26,81,3.141593
27,22,-0.785398
27,24,-1.570796
27,28,1.249046
27,29,2.356194
27,30,-0.785398
27,41,-0.785398
27,55,-0.321751
28,28,-1.892547
29,12,0.785398
29,31,0.000000
29,62,1.892547
30,28,2.356194
30,54,-0.785398
30,55,-1.892547
31,27,-1.892547
31,58,-1.249046
31,65,1.892547
32,31,1.249046
32,32,2.356194
32,34,3.141593
32,60,-1.249046
32,62,2.356194
33,30,-0.785398
33,31,-1.892547
33,68,1.570796
33,70,1.249046
33,83,2.356194
34,7,1.249046
34,18,-1.570796
35,6,0.321751
35,16,-2.819842
35,33,3.141593
35,61,0.785398
35,65,-1.570796
35,66,-2.356194
35,67,-0.785398
36,28,-0.785398
37,5,0.321751
37,7,-2.356194
37,69,0.785398
38,29,0.785398
38,30,1.570796
38,31,2.356194
38,33,3.141593
38,64,-1.570796
38,69,-0.321751
39,5,-1.570796
39,6,3.141593
39,20,3.141593
39,24,1.249046
39,25,3.141593
39,70,-1.249046
40,3,-0.785398
40,22,1.249046
40,24,-1.892547
40,72,-1.570796
41,3,0.785398
41,13,0.321751
41,26,1.249046
41,27,2.356194
41,28,0.785398
41,31,-2.356194
41,34,0.785398
41,73,0.000000
41,74,1.570796
41,76,-1.892547
42,3,0.000000
42,5,0.785398
42,7,-2.819842
42,9,0.321751
42,10,-2.819842
42,13,-1.570796
42,16,1.570796
42,20,0.000000
42,24,1.249046
42,26,-1.892547
43,3,-0.785398
43,12,1.570796
43,15,0.321751
43,16,-2.819842
43,23,-0.785398
43,24,-1.892547
43,28,0.000000
43,34,0.000000
43,35,-1.570796
44,3,0.785398
44,6,2.356194
44,8,0.321751
44,9,-2.819842
44,11,0.321751
44,12,-2.819842
44,15,-1.570796
44,31,0.000000
44,37,-1.570796
44,72,0.785398
45,6,-2.356194
45,14,1.570796
45,25,1.249046
45,26,3.141593
45,73,3.141593
46,2,0.321751
46,8,-2.819842
46,10,0.321751
46,11,-2.819842
46,13,0.321751
46,14,-2.819842
46,17,1.570796
46,24,0.321751
46,28,2.356194
46,36,0.785398
46,39,-2.356194
46,41,0.785398
46,85,2.356194
47,2,-0.785398
47,7,-0.785398
47,10,-0.785398
47,17,-2.819842
47,20,2.356194
47,24,-0.785398
47,32,1.249046
47,33,3.141593
47,42,-2.356194
