7,24,1.249046
7,25,2.356194
7,34,0.785398
7,35,1.570796
7,36,2.356194
7,41,0.785398
7,42,1.570796
7,43,2.356194
7,58,1.249046
7,59,2.356194
8,56,0.000000
9,35,2.356194
9,74,2.356194
10,13,1.249046
10,14,2.356194
10,21,-0.785398
10,35,3.141593
10,42,2.356194
10,57,3.141593
10,78,1.570796
11,12,0.321751
11,42,3.141593
11,81,0.785398
12,33,0.000000
12,58,2.819842
12,82,-2.356194
13,44,1.249046
13,46,1.892547
14,10,0.321751
14,26,0.000000
14,27,1.570796
14,29,1.570796
14,30,2.356194
14,33,3.141593
14,50,1.249046
15,10,-1.570796
15,48,0.000000
15,65,0.785398
15,66,1.570796
16,29,3.141593
16,33,0.000000
16,35,0.785398
16,83,3.141593
17,29,-1.570796
17,48,1.570796
17,58,0.321751
17,68,-2.819842
18,25,-0.321751
18,27,-2.819842
18,30,0.785398
18,70,0.785398
18,84,2.356194
19,9,0.785398
19,18,1.570796
19,37,2.356194
19,44,-0.321751
19,50,-1.570796
20,9,-0.785398
20,10,3.141593
20,18,0.000000
20,23,1.892547
20,39,-1.249046
20,69,-1.249046
20,71,3.141593
21,48,-1.570796
21,62,3.141593
22,18,-0.321751
22,28,-2.356194
22,29,-0.785398
22,30,-1.892547
22,32,-2.356194
22,41,-1.570796
22,45,-2.356194
22,50,0.785398
22,60,-1.570796
22,66,-0.321751
23,8,0.785398
23,38,1.892547
23,40,1.570796
23,45,0.785398
23,53,-2.819842
23,56,0.000000
23,58,0.785398
23,59,2.356194
23,62,-0.321751
23,67,-1.249046
24,8,-0.785398
24,9,3.141593
24,19,2.356194
24,23,-1.570796
24,26,-1.249046
24,28,1.570796
24,29,2.356194
24,31,-0.785398
24,45,-0.785398
24,47,1.892547
24,56,-1.570796
24,59,-1.570796
24,77,1.249046
24,86,2.356194
25,18,-0.785398
25,19,-2.356194
25,43,0.785398
25,44,2.356194
25,51,-0.785398
25,52,-2.356194
25,55,1.570796
25,60,0.000000
25,74,0.785398
25,79,-2.356194
26,20,0.000000
26,23,-2.356194
26,26,0.785398
26,33,-1.570796
26,37,-1.249046
26,39,3.141593
26,53,0.000000
26,67,0.785398
26,68,2.356194
27,27,-1.249046
27,28,-2.356194
27,31,0.785398
27,39,-1.570796
27,44,-0.785398
27,47,-2.819842
27,56,-2.356194
27,57,0.785398
27,58,1.892547
27,61,-0.785398
27,63,1.892547
27,65,-1.570796
27,68,-2.356194
27,71,-1.249046
27,72,-2.356194
27,81,0.785398
27,82,1.570796
27,84,-1.892547
28,32,-1.249046
28,34,2.356194
28,58,-1.249046
28,68,2.356194
28,76,-1.570796
28,77,-2.356194
28,78,-0.785398
29,6,0.321751
29,8,3.141593
29,20,-0.785398
29,21,-1.570796
29,23,1.892547
29,44,-2.356194
29,45,-0.785398
29,48,2.356194
29,55,2.819842
29,66,2.356194
29,74,-0.785398
29,82,-2.819842
30,6,-0.785398
30,25,1.570796
30,26,2.356194
30,36,2.356194
30,68,-1.249046
30,69,3.141593
31,23,-0.785398
31,53,-1.249046
31,55,3.141593
31,72,0.785398
31,76,1.892547
32,25,0.000000
32,39,-1.570796
32,41,-1.249046
32,42,3.141593
32,55,-1.570796
32,62,-0.785398
32,77,2.819842
33,13,0.785398
33,14,1.892547
33,16,1.570796
33,22,-0.785398
33,37,1.570796
33,38,3.141593
33,43,1.570796
33,46,2.356194
33,73,0.785398
33,77,-1.570796
34,16,3.141593
34,26,-1.570796
34,27,-2.356194
34,34,-1.570796
34,43,0.000000
34,46,3.141593
34,74,3.141593
34,80,-2.356194
35,32,0.785398
35,43,-1.570796
35,46,-1.570796
35,56,2.356194
35,62,2.356194
35,70,2.356194
35,76,0.785398
36,5,0.321751
36,7,-2.356194
36,13,-0.785398
36,14,-1.570796
36,18,2.356194
36,23,-0.785398
36,24,-2.356194
36,33,-1.249046
36,34,3.141593
36,54,2.356194
36,55,-0.785398
36,59,0.000000
36,61,-0.785398
36,69,-1.570796
36,71,0.000000
36,72,1.892547
36,87,0.785398
36,88,1.892547
37,5,-0.785398
37,53,-0.785398
37,68,0.785398
37,73,2.819842
37,83,0.785398
37,88,-1.249046
37,90,2.356194
38,5,0.785398
38,17,-0.321751
38,19,2.356194
38,28,0.000000
38,29,1.570796
38,30,2.356194
38,39,0.785398
38,45,0.785398
38,68,0.000000
38,73,-2.356194
38,90,-1.570796
39,5,-0.785398
39,6,3.141593
39,64,0.785398
39,68,-1.570796
39,71,0.785398
39,77,0.785398
40,25,0.785398
40,26,1.892547
40,29,2.356194
40,43,3.141593
40,48,2.819842
40,65,1.570796
40,86,2.819842
41,18,-1.249046
41,20,1.892547
41,43,-1.570796
41,48,-2.356194
41,55,0.000000
41,56,1.892547
41,73,-1.249046
41,74,-2.356194
41,75,0.785398
41,80,0.000000
41,81,2.356194
41,86,-1.570796
41,91,-1.570796
42,20,-1.249046
42,22,1.570796
42,23,2.356194
42,24,0.785398
42,56,-1.249046
42,57,3.141593
42,64,0.000000
42,65,-1.892547
42,81,-1.570796
43,88,0.000000
44,10,1.249046
44,11,2.356194
44,20,0.785398
44,25,-1.570796
44,34,1.570796
44,41,1.570796
44,46,0.000000
44,49,3.141593
44,77,0.000000
44,78,1.892547
44,84,1.570796
44,89,-1.570796
45,3,0.321751
45,5,-2.356194
45,9,-0.785398
45,10,-1.892547
45,21,-1.249046
45,22,-2.356194
45,23,0.785398
45,34,-0.785398
45,35,-2.356194
45,43,0.785398
45,44,1.892547
45,72,2.356194
45,79,2.819842
45,84,-0.321751
45,85,2.819842
45,90,-2.356194
46,3,-0.785398
46,30,-2.356194
46,32,0.785398
46,33,2.356194
46,38,0.785398
46,39,1.570796
46,41,-1.892547
46,71,3.141593
46,85,-1.570796
47,3,0.785398
47,33,-1.570796
47,44,-0.785398
47,52,0.000000
47,57,0.000000
47,70,-0.785398
48,3,-0.321751
48,5,2.356194
48,23,0.785398
48,29,3.141593
48,36,0.785398
48,37,1.570796
48,44,2.356194
48,47,-1.249046
48,48,3.141593
48,58,-2.356194
48,77,0.785398
49,24,-1.249046
49,30,0.000000
49,31,1.892547
49,49,2.356194
49,83,0.000000
49,89,1.570796
50,11,0.785398
50,12,1.570796
50,13,3.141593
50,19,0.785398
50,20,1.892547
50,33,1.892547
50,36,0.000000
50,45,0.000000
50,47,0.785398
50,49,-2.819842
50,70,2.356194
50,90,3.141593
51,3,0.321751
51,5,-2.356194
51,25,0.000000
51,35,2.356194
51,66,0.000000
51,91,-2.356194
52,3,-0.785398
52,11,0.321751
52,13,-2.356194
52,14,0.785398
52,15,1.570796
52,16,2.356194
52,17,0.785398
52,18,1.892547
52,26,0.000000
52,47,0.321751
52,76,0.000000
52,77,1.892547
52,86,-1.570796
53,22,1.892547
53,38,3.141593
53,71,-1.249046
53,72,3.141593
53,79,2.356194
53,80,-0.785398
53,81,-1.570796
53,82,3.141593
53,87,1.570796
54,3,0.785398
54,9,0.785398
54,16,-2.356194
54,17,-0.785398
54,23,-2.356194
54,24,0.785398
54,25,1.570796
54,27,-1.892547
54,30,-1.249046
54,42,-1.249046
54,43,3.141593
54,47,-0.321751
54,57,-0.785398
54,76,-0.785398
54,88,3.141593
55,3,0.000000
55,5,1.570796
55,6,3.141593
55,12,-2.356194
55,13,-0.785398
55,14,-1.892547
55,35,3.141593
55,48,-1.249046
55,50,-1.892547
55,54,-2.356194
55,74,0.000000
55,79,1.570796
55,84,0.000000
55,85,1.892547
55,90,3.141593
56,3,-1.570796
56,8,1.249046
56,10,-1.892547
56,24,-0.785398
56,25,-2.356194
56,35,-1.570796
56,40,-2.356194
56,46,-2.356194
56,79,-0.321751
57,17,0.785398
57,18,1.570796
57,28,0.785398
57,29,1.892547
57,32,1.570796
57,69,1.249046
57,70,2.356194
57,72,0.785398
57,73,2.356194
57,80,-1.249046
57,81,3.141593
57,86,-1.249046
57,87,-2.356194
57,88,3.141593
58,9,-2.356194
58,21,-1.249046
58,22,-2.356194
58,31,-0.785398
58,32,-2.356194
58,59,1.570796
58,68,0.000000
58,69,-1.892547
58,73,-2.356194
58,82,0.000000
58,83,1.892547
59,2,0.785398
59,5,1.249046
59,7,-1.892547
59,25,0.000000
59,26,0.785398
59,27,1.892547
59,73,0.785398
60,2,0.000000
60,4,-0.785398
60,5,-1.892547
60,15,1.249046
60,16,2.356194
60,17,-0.785398
60,18,-1.570796
60,19,-2.356194
60,23,0.785398
60,36,0.000000
60,37,1.892547
60,74,3.141593
60,84,-1.249046
