8,39,0.785398
8,40,1.570796
8,41,2.356194
9,24,0.785398
9,25,2.356194
9,58,2.356194
10,15,1.249046
10,16,3.141593
10,25,-1.570796
10,40,2.356194
10,56,0.321751
11,56,-0.785398
11,72,2.356194
12,13,0.321751
13,13,-0.785398
13,78,2.356194
15,29,2.356194
15,35,0.321751
16,13,2.356194
16,28,0.321751
16,55,0.321751
17,28,-1.570796
17,30,0.000000
17,31,1.570796
17,32,2.356194
17,34,-0.785398
17,50,0.785398
17,51,1.570796
17,53,1.892547
17,59,-2.356194
18,48,1.249046
18,49,3.141593
19,10,0.321751
19,42,1.249046
19,43,3.141593
19,46,0.000000
19,47,-0.785398
19,59,-2.356194
19,63,0.000000
19,64,-1.892547
20,10,-1.570796
20,23,1.249046
20,25,1.570796
20,36,3.141593
20,39,0.000000
20,41,-0.785398
20,42,-1.892547
20,51,-1.570796
20,53,-1.570796
20,62,3.141593
21,57,-2.819842
21,81,2.356194
22,18,0.785398
22,19,2.356194
22,26,-2.356194
22,28,-0.785398
22,29,-1.570796
22,30,-2.356194
22,43,2.356194
22,49,-2.356194
22,56,-1.570796
22,61,-1.570796
22,66,1.249046
23,18,-0.785398
23,46,0.785398
23,49,2.356194
23,54,0.000000
23,63,0.785398
23,64,1.570796
24,47,-2.356194
24,48,-0.785398
24,58,3.141593
24,68,-2.819842
25,8,0.321751
25,10,3.141593
25,17,0.321751
25,21,1.892547
25,28,0.000000
25,57,-1.570796
25,61,0.785398
25,62,1.570796
26,8,-1.570796
26,17,-0.785398
26,22,-2.356194
26,23,-0.785398
26,34,0.785398
26,35,1.892547
26,44,3.141593
26,51,3.141593
26,60,0.785398
27,20,-2.356194
27,25,-1.249046
27,26,-2.356194
27,35,-1.249046
27,36,-2.356194
27,48,0.000000
27,58,2.356194
27,66,-1.249046
27,67,3.141593
28,13,0.000000
28,14,1.570796
28,15,2.356194
28,53,1.249046
28,68,2.356194
29,21,1.570796
29,22,2.356194
29,24,3.141593
29,30,-2.356194
29,34,0.000000
29,35,3.141593
29,39,0.000000
29,44,3.141593
29,51,0.000000
29,52,-0.785398
29,57,-2.819842
29,62,-0.785398
29,63,-2.356194
29,66,1.249046
30,26,0.000000
30,48,0.000000
30,49,3.141593
30,64,0.785398
30,69,-2.356194
30,72,-0.785398
30,73,-1.892547
31,21,-0.321751
31,30,3.141593
31,57,1.570796
31,60,2.356194
31,67,0.000000
32,22,-1.249046
32,23,-2.356194
32,34,0.000000
32,36,3.141593
32,40,0.000000
32,44,3.141593
32,51,1.249046
32,52,2.356194
32,55,1.570796
32,62,1.249046
32,67,0.000000
33,16,-0.321751
33,20,1.892547
33,82,2.356194
34,12,1.892547
34,29,0.785398
34,45,1.249046
34,46,3.141593
34,64,-1.892547
34,70,2.356194
34,71,0.785398
34,72,1.570796
34,73,2.356194
34,82,3.141593
35,35,0.000000
35,44,-0.785398
35,45,-1.892547
35,53,-0.785398
35,54,-1.892547
35,68,0.000000
35,82,-2.356194
36,48,0.000000
36,50,-0.785398
36,51,-1.892547
36,56,1.249046
36,58,-1.892547
36,61,2.356194
36,66,1.249046
36,67,3.141593
36,82,2.356194
37,7,0.321751
37,17,-1.570796
37,20,-1.249046
37,21,3.141593
37,30,-1.249046
37,31,-2.356194
37,55,0.000000
37,56,-1.892547
37,61,-2.819842
37,65,0.321751
37,72,-2.356194
38,23,3.141593
38,38,3.141593
38,41,0.000000
38,43,3.141593
38,70,-0.785398
39,7,-0.321751
39,26,0.000000
39,28,0.785398
39,29,1.892547
