18,32,0.785398
18,33,1.570796
18,34,2.356194
18,51,0.785398
18,52,1.570796
18,53,2.356194
19,17,1.249046
19,18,3.141593
21,15,0.321751
22,15,-0.785398
24,15,2.356194
29,10,0.321751
29,28,1.892547
29,30,1.249046
30,10,-0.785398
31,28,-1.892547
31,36,-2.819842
32,22,1.570796
33,22,0.000000
33,24,1.570796
33,25,2.356194
33,40,1.892547
34,33,-1.570796
34,42,1.570796
34,51,0.321751
34,53,2.819842
35,21,0.321751
35,28,2.356194
35,30,-0.785398
35,40,-1.892547
36,26,0.321751
36,32,1.570796
36,42,-0.321751
36,56,0.785398
36,57,1.892547
37,20,0.321751
37,22,2.819842
37,26,-0.785398
37,37,-2.356194
37,45,2.819842
38,10,0.785398
38,39,0.785398
38,40,1.892547
38,47,1.249046
39,10,0.000000
39,24,2.356194
39,30,0.785398
39,31,1.570796
39,32,2.356194
39,33,-0.785398
39,34,-1.892547
39,36,1.570796
39,59,-2.819842
40,18,1.249046
40,37,-2.356194
40,38,0.785398
40,54,-2.356194
41,10,0.000000
41,16,1.249046
41,23,-2.819842
41,26,0.785398
41,31,0.785398
41,50,0.785398
41,51,2.356194
41,56,-1.249046
41,61,1.892547
42,10,-0.785398
42,20,-0.785398
42,31,-0.785398
42,33,1.570796
42,34,2.356194
42,37,0.785398
42,44,-2.356194
42,51,-1.570796
42,74,3.141593
43,10,2.356194
43,25,-0.785398
43,26,-1.892547
43,42,-1.892547
43,45,0.000000
43,46,1.570796
43,48,3.141593
43,52,0.785398
43,53,2.356194
43,59,0.000000
44,10,-2.819842
44,14,-0.321751
44,32,1.570796
44,52,-1.570796
44,54,0.000000
44,55,1.892547
44,59,-1.570796
44,63,-2.819842
45,31,-0.785398
45,35,0.000000
45,37,-0.785398
45,38,-1.570796
45,46,-0.785398
45,48,-1.570796
45,49,-2.356194
45,50,0.785398
45,65,1.249046
45,66,2.356194
45,69,-0.785398
45,70,-1.892547
46,7,0.000000
46,12,1.249046
46,24,1.570796
46,25,2.356194
46,41,-1.249046
46,42,-2.356194
46,44,0.785398
46,51,-1.249046
46,52,-2.356194
46,53,0.785398
47,45,-1.249046
47,46,3.141593
47,54,-1.249046
47,56,2.356194
48,9,-1.892547
48,12,-1.249046
48,26,2.356194
48,39,0.785398
48,40,1.892547
48,58,1.570796
49,25,-1.892547
49,40,-1.249046
49,41,-2.356194
49,42,0.785398
49,43,1.892547
49,58,-2.356194
49,65,3.141593
50,45,0.785398
50,46,1.892547
50,59,0.785398
51,40,0.000000
51,46,-1.249046
51,47,-2.356194
51,59,-1.570796
51,66,2.819842
52,14,1.249046
52,23,-1.570796
52,24,-2.356194
52,42,-0.785398
52,43,-2.356194
52,50,0.785398
52,51,1.892547
53,19,2.356194
53,20,-0.785398
53,21,-1.892547
53,45,0.785398
53,46,1.892547
53,64,-1.249046
53,66,3.141593
54,34,0.785398
54,35,1.892547
54,41,0.785398
54,42,1.892547
54,46,-1.249046
54,48,1.892547
54,54,1.892547
54,59,-1.249046
54,60,3.141593
54,80,2.356194
55,11,-0.321751
55,20,2.356194
55,32,0.785398
55,33,2.356194
55,42,-1.249046
55,43,-2.356194
55,44,3.141593
55,48,-1.249046
55,49,-2.356194
55,51,-0.785398
55,52,-1.892547
55,54,-1.249046
55,55,-2.356194
55,56,3.141593
55,61,0.000000
55,62,1.892547
55,66,3.141593
56,7,1.249046
56,18,-0.785398
56,19,-1.892547
56,33,-2.356194
56,36,-1.249046
56,37,-2.356194
56,38,0.785398
57,6,0.321751
57,33,2.356194
57,39,-2.356194
57,66,-2.819842
58,32,-0.785398
58,61,0.785398
58,62,2.356194
59,16,2.356194
59,62,-1.570796
59,65,2.356194
60,40,-2.356194
60,47,3.141593
60,65,3.141593
61,6,-1.570796
61,10,-1.892547
61,28,3.141593
61,59,-2.356194
62,8,-0.785398
62,55,0.000000
62,66,-2.356194
62,72,-0.785398
62,73,-1.892547
63,45,0.785398
64,5,0.785398
64,10,0.000000
64,28,0.000000
64,45,-0.321751
65,21,2.356194
65,30,-2.356194
65,46,-1.249046
65,47,-2.356194
65,58,0.785398
65,59,2.356194
65,64,0.000000
65,65,0.785398
66,4,0.321751
66,19,0.000000
66,36,0.000000
66,41,3.141593
66,50,3.141593
66,58,-0.785398
66,66,-1.570796
67,7,-2.819842
67,11,0.321751
67,62,0.000000
67,63,1.892547
68,4,-0.321751
68,16,3.141593
68,58,2.356194
68,63,-1.249046
68,64,3.141593
68,81,2.356194
69,9,1.249046
69,11,-2.356194
69,19,2.356194
69,21,0.000000
69,24,3.141593
69,33,1.570796
69,57,0.321751
69,58,-2.819842
69,65,-2.356194
69,79,0.785398
69,81,-2.819842
70,4,0.321751
70,9,-1.892547
70,18,1.570796
71,17,0.000000
71,24,0.000000
71,39,1.570796
71,56,0.000000
71,57,-2.356194
72,4,0.000000
72,6,-1.892547
72,15,2.356194
72,27,-2.356194
