11,25,1.249046
11,26,2.356194
11,43,0.785398
11,44,1.570796
11,45,2.356194
13,63,2.356194
14,24,-1.570796
14,71,1.570796
17,77,2.356194
18,44,2.819842
19,56,0.321751
20,44,-2.819842
20,56,-0.785398
21,10,0.321751
21,12,3.141593
21,54,1.892547
21,56,2.356194
21,72,1.249046
22,10,-0.785398
22,29,0.785398
22,33,1.249046
22,34,2.356194
22,38,0.000000
22,39,-1.892547
22,56,3.141593
22,74,-2.356194
23,10,2.356194
23,36,2.356194
23,51,-0.785398
23,52,-1.570796
23,54,-1.892547
23,56,-2.356194
24,8,1.249046
24,10,3.141593
24,42,0.000000
24,43,-1.892547
24,69,0.321751
25,10,-2.356194
25,26,-0.785398
25,30,-1.570796
25,34,-1.892547
25,39,1.249046
25,40,2.356194
25,69,-1.570796
26,6,0.321751
26,31,0.000000
26,38,-0.785398
26,39,-1.892547
27,6,-1.570796
27,16,0.785398
27,26,0.000000
27,27,-1.892547
27,29,0.785398
27,30,3.141593
27,46,0.785398
27,47,1.892547
27,49,2.356194
27,53,0.000000
27,55,-0.785398
27,56,-1.570796
27,58,1.570796
27,60,-1.892547
27,68,2.356194
28,29,-1.570796
28,33,1.249046
28,34,3.141593
28,47,-1.249046
28,48,-2.356194
29,28,-0.785398
29,31,1.249046
29,33,-1.892547
29,38,1.249046
29,39,2.356194
29,51,0.000000
29,54,3.141593
29,84,3.141593
30,14,-1.570796
30,19,-2.819842
30,30,0.000000
30,31,-1.892547
30,56,0.000000
30,57,-0.785398
30,65,-0.321751
31,13,1.570796
31,28,1.249046
31,29,3.141593
31,33,1.249046
31,34,3.141593
32,12,-0.785398
32,17,-1.570796
32,22,1.570796
32,27,0.000000
33,16,1.570796
33,22,-2.819842
33,30,2.356194
33,31,-0.785398
33,32,-1.892547
34,15,0.321751
34,16,-2.819842
34,25,1.570796
34,28,0.321751
34,36,0.000000
34,37,-1.892547
34,60,-0.785398
34,61,-1.570796
34,67,-1.249046
34,74,-2.356194
34,77,-0.785398
34,78,-1.892547
34,85,2.356194
35,15,-0.785398
35,25,-2.819842
35,28,-1.570796
36,15,-1.570796
36,21,0.785398
36,22,2.356194
36,23,-0.785398
