13,38,0.785398
13,39,1.570796
13,40,2.356194
13,42,0.785398
13,43,2.356194
14,16,1.249046
14,17,2.356194
14,43,-1.570796
15,69,2.356194
15,76,0.785398
16,14,-1.570796
16,77,-2.356194
18,78,2.819842
19,78,-2.356194
21,12,0.321751
21,14,3.141593
22,12,-1.570796
22,60,1.249046
23,51,0.785398
23,62,-2.356194
24,35,-0.321751
24,51,0.000000
24,58,0.321751
25,58,-1.570796
26,36,-0.321751
26,55,1.892547
26,57,1.570796
27,28,1.570796
27,48,1.892547
27,57,-2.356194
28,30,3.141593
28,40,-1.249046
28,44,2.356194
28,45,0.000000
29,22,1.570796
29,46,0.000000
29,59,1.570796
30,22,0.000000
30,24,1.570796
30,25,2.356194
30,28,-1.570796
30,32,0.785398
30,33,1.570796
30,34,2.356194
30,37,-0.785398
30,38,-1.570796
30,39,-2.356194
30,44,3.141593
30,55,-2.356194
30,59,0.000000
30,61,2.356194
31,12,3.141593
31,22,-0.785398
31,31,3.141593
31,41,1.570796
31,55,0.000000
31,79,3.141593
32,28,-0.785398
32,53,0.000000
32,54,2.356194
32,56,1.570796
33,8,0.321751
33,17,1.249046
33,19,1.570796
33,21,1.570796
33,33,-0.785398
33,34,-1.570796
33,35,-2.356194
33,40,-0.785398
33,44,-1.249046
33,49,0.000000
33,54,-1.570796
34,8,-0.785398
34,29,0.000000
34,30,-1.892547
34,42,-2.356194
34,47,0.000000
34,48,2.356194
34,65,1.570796
35,19,-2.819842
35,23,-1.892547
35,26,2.356194
35,28,-0.785398
35,33,1.249046
35,34,2.356194
35,40,0.785398
35,45,3.141593
35,48,-1.570796
36,21,-0.785398
36,25,0.000000
36,32,-0.785398
36,33,-1.892547
36,42,-2.356194
36,43,0.000000
36,49,0.000000
36,53,1.570796
36,63,2.356194
36,70,0.785398
36,71,1.570796
36,73,-1.892547
37,15,0.321751
37,28,1.249046
37,29,2.356194
37,30,0.000000
37,44,0.000000
37,50,-1.570796
37,54,3.141593
37,57,-0.321751
38,39,0.000000
38,40,-1.570796
38,41,-2.356194
38,43,0.000000
38,48,1.570796
38,58,-1.570796
38,66,-0.785398
38,71,2.356194
39,21,0.000000
39,24,1.249046
39,37,0.785398
39,38,2.356194
39,48,-0.785398
39,49,3.141593
39,56,1.570796
39,59,0.000000
39,60,2.356194
39,62,-1.570796
39,71,3.141593
40,19,0.000000
40,35,3.141593
40,38,-2.356194
40,47,2.356194
40,50,2.356194
40,54,1.892547
40,60,-1.570796
40,63,1.570796
41,13,2.356194
41,52,3.141593
41,58,3.141593
41,61,1.570796
41,63,-0.785398
41,65,1.570796
42,14,2.356194
42,19,0.785398
42,34,-1.570796
42,37,0.321751
42,39,2.819842
42,43,0.785398
42,49,-1.570796
42,59,1.570796
42,61,-0.785398
43,14,-2.356194
43,19,-0.321751
43,26,-0.785398
43,30,-2.356194
43,32,-2.356194
43,35,1.570796
43,43,0.000000
43,63,1.570796
43,69,3.141593
44,22,-1.892547
44,24,1.570796
44,32,-1.570796
44,35,0.000000
44,37,-1.570796
44,43,-0.785398
44,45,-0.785398
44,46,-1.892547
44,50,0.321751
44,61,2.819842
44,63,-0.321751
45,9,0.000000
45,15,-1.570796
45,16,-2.356194
45,17,0.785398
45,18,1.570796
45,24,-0.321751
45,25,2.819842
45,28,-2.356194
45,35,-1.570796
45,48,1.570796
45,50,-0.785398
45,53,-2.356194
45,61,-1.570796
45,81,2.356194
46,25,-1.570796
46,28,0.785398
46,43,-1.570796
46,51,0.000000
46,59,-1.570796
46,63,2.356194
46,81,3.141593
47,9,0.321751
47,14,1.570796
47,17,0.000000
47,28,-0.321751
47,29,2.819842
47,31,0.785398
47,48,0.000000
47,60,0.000000
47,69,-2.356194
47,70,-0.785398
47,71,-1.892547
47,81,-2.356194
48,14,-0.785398
48,16,2.356194
48,19,-1.570796
48,29,-1.570796
48,32,2.356194
48,44,1.570796
48,47,3.141593
48,51,-1.570796
48,64,1.570796
48,81,2.356194
49,16,-1.570796
49,20,-2.356194
49,26,2.356194
49,30,0.785398
49,32,3.141593
49,34,-1.570796
49,39,0.000000
49,40,3.141593
49,42,1.570796
49,56,0.785398
49,62,-1.570796
50,6,-1.570796
50,17,-2.356194
50,45,0.000000
50,56,-0.321751
50,57,2.819842
51,13,-2.356194
51,35,1.570796
51,42,-1.570796
51,52,3.141593
51,57,-1.570796
52,10,-1.249046
52,11,-2.356194
52,35,-1.570796
52,38,1.570796
52,45,-1.570796
52,59,2.356194
52,77,0.000000
52,78,-1.892547
53,4,0.321751
53,6,3.141593
53,25,-1.570796
53,28,-1.570796
53,33,1.570796
53,60,0.000000
54,4,-0.785398
54,56,-0.785398
54,58,-2.356194
55,8,0.000000
55,34,0.000000
55,36,3.141593
55,39,-2.356194
55,46,-1.570796
55,70,-1.249046
55,72,3.141593
56,9,-2.356194
56,21,0.000000
56,22,3.141593
56,54,3.141593
56,59,0.785398
57,9,-1.570796
57,34,-2.356194
