11,36,1.249046
11,37,2.356194
11,53,0.785398
11,54,1.570796
11,55,2.356194
13,30,0.785398
13,31,2.356194
13,36,-1.570796
13,74,0.785398
13,75,1.892547
14,20,1.249046
14,21,2.356194
14,31,-1.570796
18,16,-1.570796
21,54,2.819842
21,82,3.141593
22,67,0.321751
23,52,-1.249046
23,67,-0.785398
24,41,1.570796
24,55,-1.249046
24,56,-2.356194
24,58,3.141593
24,67,2.356194
25,42,-2.356194
25,65,1.249046
27,65,-1.249046
27,67,-1.892547
27,69,1.570796
28,29,0.000000
28,30,1.570796
28,32,1.892547
28,51,0.785398
28,52,1.570796
28,53,2.356194
28,54,3.141593
28,56,0.000000
28,70,-2.356194
28,73,-0.785398
28,74,-1.892547
28,84,2.356194
29,64,0.785398
29,65,1.892547
30,13,0.321751
30,15,3.141593
30,32,-1.892547
30,53,-2.356194
30,65,-1.249046
30,66,-2.356194
31,13,-1.570796
31,38,1.249046
31,39,2.356194
31,43,0.785398
31,44,1.892547
32,35,1.249046
32,36,2.356194
32,37,-0.785398
32,38,-1.892547
33,32,1.249046
33,33,2.356194
33,34,-0.785398
33,35,-1.892547
33,43,0.000000
33,44,-1.892547
33,66,3.141593
33,86,2.356194
34,61,3.141593
35,29,1.249046
35,31,-1.892547
35,36,0.000000
35,45,1.249046
35,46,2.356194
35,51,0.785398
35,52,1.892547
35,63,0.000000
35,65,3.141593
35,71,0.000000
35,72,3.141593
35,79,-2.356194
36,21,0.000000
36,22,1.570796
36,23,2.356194
36,28,-0.785398
36,29,-1.892547
36,44,-0.785398
36,45,-1.892547
36,52,-1.249046
36,53,-2.356194
36,57,3.141593
37,59,0.000000
37,62,3.141593
37,76,0.000000
37,78,0.000000
38,46,0.000000
38,51,3.141593
38,81,-0.785398
38,82,-1.892547
39,26,2.356194
39,32,0.000000
39,35,1.249046
39,36,3.141593
39,42,0.000000
39,44,3.141593
39,53,0.000000
39,57,3.141593
39,74,0.000000
39,75,3.141593
40,28,2.356194
40,29,3.141593
40,34,-0.785398
40,35,-1.892547
40,61,0.000000
40,62,3.141593
40,70,0.000000
40,71,3.141593
41,24,-0.785398
41,65,0.000000
41,66,3.141593
41,79,0.000000
42,48,-2.356194
42,51,0.000000
42,86,-0.785398
42,88,2.819842
43,12,0.785398
43,30,0.785398
43,40,-0.785398
43,59,-2.356194
43,61,0.000000
43,62,3.141593
43,88,-1.570796
44,12,-0.321751
44,14,2.356194
44,24,-0.785398
44,28,2.356194
44,64,0.000000
44,67,3.141593
45,42,0.000000
45,46,3.141593
45,51,0.000000
45,56,3.141593
45,69,0.000000
45,70,3.141593
45,82,0.000000
45,83,3.141593
46,33,0.785398
47,24,2.356194
47,34,-2.356194
47,66,0.000000
47,67,3.141593
48,43,0.000000
48,44,3.141593
48,84,0.785398
49,23,0.000000
49,88,-0.785398
49,90,2.819842
50,27,1.892547
50,50,0.000000
50,51,3.141593
50,81,0.000000
50,82,3.141593
50,90,-2.356194
51,25,-1.892547
51,28,2.819842
51,46,3.141593
51,59,0.000000
51,60,3.141593
52,12,0.321751
52,14,-2.356194
52,28,-2.356194
52,34,2.356194
52,42,-0.785398
52,86,0.000000
52,90,2.356194
53,12,-0.785398
53,27,1.570796
53,30,0.000000
53,34,3.141593
53,48,0.000000
53,49,3.141593
53,51,0.000000
53,53,3.141593
53,90,3.141593
54,22,0.321751
54,27,-2.356194
54,34,-2.356194
54,44,1.249046
54,45,2.356194
54,46,3.141593
54,90,-2.356194
55,43,0.000000
55,44,-1.892547
55,80,0.785398
55,90,0.785398
56,24,-1.892547
56,48,2.356194
56,90,-0.321751
56,91,2.819842
57,27,1.570796
57,46,0.000000
57,83,-2.356194
57,91,-2.356194
58,27,-2.819842
58,39,0.785398
58,85,0.785398
59,40,-2.356194
59,42,3.141593
59,48,2.356194
59,86,-2.356194
60,12,0.785398
60,23,1.249046
60,25,-1.892547
61,12,0.000000
61,33,2.356194
61,44,0.000000
61,91,-1.570796
62,12,-0.785398
62,23,-1.249046
62,24,3.141593
62,32,0.000000
63,31,1.570796
63,49,0.000000
63,51,3.141593
63,53,0.000000
63,54,3.141593
64,12,0.785398
64,31,-2.819842
64,46,0.000000
