10,48,0.785398
10,49,1.570796
10,50,2.356194
10,54,0.785398
10,55,1.570796
10,56,2.356194
11,33,1.249046
11,34,3.141593
11,71,1.570796
12,79,0.785398
13,80,-2.356194
16,50,2.819842
16,67,0.321751
17,18,2.356194
17,27,-0.785398
17,67,-1.570796
18,38,1.570796
18,48,-1.249046
18,66,1.570796
19,15,1.249046
19,17,3.141593
19,29,0.785398
19,31,1.249046
19,33,1.892547
19,46,3.141593
20,17,-2.356194
20,29,0.000000
20,40,-2.819842
20,53,1.892547
20,67,2.819842
21,33,-1.892547
21,46,-2.356194
21,57,1.892547
21,60,1.249046
21,65,-1.892547
21,67,-2.356194
21,81,3.141593
22,41,1.570796
22,42,2.356194
22,47,0.000000
22,48,1.570796
23,60,-1.249046
23,62,-2.356194
23,67,0.785398
23,70,0.785398
23,71,1.892547
23,76,0.785398
24,26,1.570796
24,37,2.356194
24,40,-0.785398
24,41,-1.570796
24,42,-2.356194
24,46,1.892547
24,48,2.356194
24,50,-0.785398
25,9,0.321751
25,31,-1.570796
25,54,-2.819842
25,58,-0.321751
25,64,0.000000
25,65,1.892547
25,77,-2.819842
26,9,-0.785398
26,37,2.356194
26,41,0.000000
26,42,0.785398
26,48,-1.249046
26,50,-1.570796
26,59,-1.249046
26,60,-2.356194
26,61,3.141593
26,65,-1.249046
26,66,-2.356194
27,9,2.356194
27,29,2.819842
27,32,0.321751
27,34,-2.356194
27,36,-0.785398
27,46,-2.356194
27,55,2.356194
27,63,0.785398
27,69,-0.785398
28,8,0.321751
28,44,1.570796
28,57,0.000000
28,58,1.892547
28,65,0.785398
28,66,1.892547
28,73,0.321751
29,8,-1.570796
29,16,0.321751
29,18,2.819842
29,30,-2.356194
29,31,-0.785398
29,33,2.819842
29,46,-1.570796
29,47,-2.356194
29,49,0.785398
29,50,1.570796
29,52,1.570796
29,59,-2.356194
29,60,0.785398
29,61,1.892547
29,68,1.892547
30,33,-2.356194
30,63,1.892547
30,71,1.570796
30,73,3.141593
31,18,3.141593
31,33,2.356194
31,51,-0.785398
31,57,-1.570796
31,58,3.141593
31,84,2.356194
32,7,0.785398
32,18,-2.356194
32,32,-0.785398
32,46,0.000000
32,52,0.000000
32,53,-0.785398
32,59,-0.785398
32,67,0.785398
32,68,2.356194
33,7,-0.785398
33,8,3.141593
33,18,2.356194
33,26,-0.321751
33,48,-2.356194
33,51,-0.785398
33,55,-1.249046
33,56,3.141593
33,61,-1.249046
33,77,0.785398
33,78,1.570796
33,79,2.356194
33,81,0.785398
34,16,0.785398
34,18,-2.819842
34,57,0.000000
34,58,1.892547
34,63,-1.249046
34,64,3.141593
34,68,-0.785398
34,70,1.892547
34,74,-1.249046
35,29,2.356194
35,30,3.141593
35,58,-1.249046
35,60,1.892547
35,66,0.785398
35,67,2.356194
35,76,-1.249046
35,82,-2.819842
36,11,0.000000
36,25,1.249046
36,26,2.356194
36,27,-0.785398
36,28,-1.892547
36,53,0.000000
36,55,0.785398
36,56,1.892547
36,60,-1.249046
36,67,-1.570796
37,12,-1.570796
37,68,0.000000
37,69,1.892547
37,73,2.819842
38,19,0.000000
38,20,1.570796
38,21,2.356194
38,23,-0.785398
38,51,0.000000
38,52,3.141593
38,58,-2.356194
38,59,0.785398
38,60,1.892547
38,64,0.785398
38,65,1.892547
38,78,0.000000
38,79,-1.892547
39,6,0.785398
39,28,3.141593
39,54,0.000000
39,60,-1.249046
39,65,-1.249046
39,66,3.141593
39,70,-1.249046
39,75,1.892547
40,6,-0.785398
40,7,3.141593
40,62,-1.570796
41,12,-0.785398
41,13,-1.570796
41,15,1.570796
41,16,2.356194
41,68,0.000000
41,69,1.892547
41,74,2.356194
42,55,0.785398
42,59,0.000000
42,61,3.141593
42,70,2.819842
42,74,-1.570796
43,14,0.321751
43,15,-2.819842
43,27,0.000000
43,78,-1.249046
43,79,3.141593
