5,55,2.356194
5,60,0.785398
6,45,2.356194
6,48,0.785398
7,51,1.249046
7,55,2.819842
7,60,0.321751
7,63,2.356194
7,65,0.785398
7,66,1.570796
7,67,2.356194
7,73,0.785398
7,74,1.570796
7,75,2.356194
8,45,2.819842
8,48,0.321751
8,80,2.356194
9,39,-0.321751
9,48,-0.785398
9,53,-1.570796
9,55,-1.570796
9,56,3.141593
9,62,-2.819842
9,65,0.321751
9,67,2.819842
9,77,0.321751
10,46,3.141593
10,58,0.785398
11,42,-1.892547
11,47,0.785398
11,49,-1.892547
12,59,-0.785398
12,62,2.819842
13,47,-2.819842
13,73,2.356194
14,31,1.249046
14,32,2.356194
14,33,-0.785398
14,34,-1.892547
14,66,-0.785398
14,70,-2.356194
15,28,1.249046
15,47,2.819842
15,57,0.321751
15,59,-2.356194
15,60,0.785398
15,76,1.892547
15,84,0.785398
16,26,0.785398
16,57,-0.785398
16,72,0.000000
16,80,-2.819842
16,84,-0.321751
17,43,-1.892547
17,45,-1.249046
17,47,3.141593
17,57,0.785398
17,59,1.249046
17,66,0.785398
17,67,1.570796
17,71,3.141593
18,27,-0.321751
18,59,-1.892547
18,82,1.892547
19,16,3.141593
19,38,0.321751
19,47,-0.321751
19,49,2.356194
19,62,-0.785398
19,63,-2.356194
19,66,-0.785398
19,67,-1.570796
19,68,-2.356194
19,72,1.570796
19,73,2.356194
20,26,1.249046
20,38,-0.785398
20,58,0.000000
20,85,2.819842
21,25,0.321751
21,47,0.000000
21,48,-1.570796
21,49,-2.356194
21,72,-1.570796
21,73,-2.356194
22,11,0.321751
22,46,1.570796
22,55,2.356194
22,59,3.141593
22,61,0.000000
22,75,-1.249046
23,11,-1.570796
23,46,3.141593
23,54,-0.785398
23,88,1.892547
24,29,1.570796
24,46,-2.356194
24,59,3.141593
24,68,0.785398
24,74,0.785398
24,75,1.892547
25,10,0.785398
25,21,0.785398
25,61,0.000000
25,71,3.141593
25,90,2.819842
26,10,-0.785398
26,11,3.141593
26,21,0.000000
26,28,0.321751
26,58,2.356194
26,66,0.000000
26,68,0.000000
26,73,0.785398
27,52,-0.785398
27,53,-1.570796
27,54,-2.356194
27,63,3.141593
27,70,1.892547
27,74,-1.249046
28,67,0.000000
28,70,-1.249046
28,71,-2.356194
28,80,-1.249046
29,25,1.249046
29,31,-2.356194
30,19,-0.321751
30,21,-2.819842
30,31,2.356194
30,59,0.000000
30,61,3.141593
30,66,0.000000
30,70,0.785398
30,71,1.892547
30,79,3.141593
30,82,-0.321751
30,90,3.141593
31,23,0.321751
31,27,-2.819842
31,30,0.321751
31,58,-0.785398
31,72,3.141593
31,90,-2.356194
32,21,1.570796
32,30,-1.570796
32,69,0.785398
32,74,0.785398
32,81,0.000000
32,82,2.356194
33,58,0.000000
33,70,-1.249046
33,71,3.141593
33,79,2.819842
33,85,-1.249046
33,91,2.819842
34,19,0.000000
34,31,-0.785398
34,62,0.000000
34,76,-1.570796
34,79,-1.570796
34,82,-0.321751
35,73,0.000000
35,84,2.819842
35,91,-2.819842
36,9,0.785398
36,24,-1.249046
36,63,0.000000
36,64,3.141593
36,70,0.000000
36,71,1.892547
36,74,-1.570796
36,81,1.570796
37,9,0.000000
37,11,0.785398
37,12,1.570796
37,13,2.356194
37,18,-0.785398
37,28,2.356194
37,29,3.141593
37,66,0.000000
37,71,-1.249046
37,72,3.141593
37,81,-0.321751
37,82,2.819842
37,84,-0.321751
37,91,2.819842
38,9,-0.785398
38,21,3.141593
38,79,1.570796
38,82,-2.356194
38,91,-2.356194
39,21,-2.356194
39,24,0.321751
39,61,0.000000
39,70,-2.356194
39,79,-0.321751
39,84,0.000000
39,89,-2.356194
40,27,-2.819842
40,77,0.000000
40,86,-1.570796
40,89,0.785398
41,16,0.785398
41,17,1.570796
41,18,2.356194
41,19,0.785398
41,20,2.356194
41,68,0.000000
41,78,2.356194
41,89,-0.321751
42,20,-2.356194
42,26,-1.570796
42,64,0.000000
42,69,-1.570796
42,78,-2.356194
42,84,0.785398
42,90,-2.356194
43,17,-0.321751
43,20,2.356194
43,67,-2.356194
43,84,-0.321751
43,85,2.819842
43,90,0.785398
44,62,0.000000
44,77,1.570796
44,85,-2.356194
44,88,1.570796
44,91,2.819842
45,18,-0.785398
45,75,1.570796
45,77,0.785398
45,91,-2.356194
46,9,0.785398
46,75,-1.570796
46,77,-0.321751
46,78,2.819842
47,9,0.000000
47,61,0.000000
47,69,1.570796
47,71,-1.570796
47,78,-2.356194
47,80,0.785398
47,83,0.785398
47,87,0.000000
47,89,-2.356194
47,91,-1.570796
48,9,-0.785398
48,69,-1.570796
48,74,1.570796
48,76,1.570796
48,80,-0.321751
48,81,2.819842
48,83,0.000000
49,78,-1.570796
49,81,-2.356194
49,83,-0.785398
49,85,-2.356194
49,87,0.785398
49,89,0.000000
50,67,-1.570796
50,87,-0.321751
51,70,1.570796
51,72,1.570796
51,88,-2.356194
51,90,0.785398
52,20,2.356194
52,63,1.570796
52,77,-1.570796
52,79,1.570796
52,86,2.356194
52,90,-0.321751
52,91,2.819842
53,19,1.570796
53,39,2.356194
53,65,-1.570796
53,81,-1.570796
53,84,0.785398
53,86,3.141593
53,91,-2.356194
54,9,0.785398
54,19,-2.819842
54,38,0.321751
54,58,1.570796
54,77,1.570796
54,84,-0.785398
54,86,-2.356194
55,9,0.000000
55,17,-0.785398
55,18,-1.892547
55,38,-0.785398
55,50,3.141593
55,60,1.570796
55,70,-1.570796
56,9,-0.785398
56,21,2.356194
56,24,1.570796
56,38,2.356194
56,48,-0.785398
56,65,1.570796
56,82,2.356194
57,35,1.570796
57,58,-1.570796
57,77,-1.570796
58,23,1.570796
58,29,1.570796
58,33,-0.785398
58,39,2.819842
58,47,2.356194
