4,45,1.249046
4,46,2.356194
5,44,-0.785398
5,58,2.356194
5,65,2.356194
6,36,1.249046
6,37,3.141593
6,55,0.321751
7,25,1.249046
7,26,2.356194
7,47,1.570796
7,60,0.321751
7,64,3.141593
7,76,2.356194
8,48,-2.356194
8,64,-2.356194
8,82,2.356194
9,23,-0.785398
9,36,0.000000
9,38,1.892547
9,60,-0.321751
9,73,0.321751
10,15,1.249046
10,16,2.356194
10,40,1.892547
10,61,-1.249046
10,73,-0.785398
11,38,-1.892547
11,40,-1.249046
11,41,-2.356194
11,42,0.785398
11,43,1.892547
11,63,-1.249046
11,64,3.141593
11,73,2.356194
12,13,0.321751
12,43,-1.249046
12,44,-2.356194
12,58,0.000000
12,59,1.892547
12,70,0.785398
12,71,1.570796
12,73,3.141593
12,77,0.321751
13,13,-0.785398
13,28,0.000000
13,29,1.570796
13,30,2.356194
13,59,-1.249046
13,61,1.892547
13,68,0.785398
13,73,-2.356194
13,77,-1.570796
14,31,2.356194
14,40,2.356194
14,61,-1.249046
14,62,3.141593
14,69,-1.249046
14,76,1.570796
15,34,1.570796
15,39,0.000000
15,46,1.249046
15,47,2.356194
15,57,0.785398
15,58,1.892547
15,73,-2.356194
15,75,-0.785398
15,76,-2.356194
16,13,2.356194
16,31,-1.249046
16,32,-2.356194
16,33,-0.785398
16,40,0.000000
16,41,1.570796
16,50,0.785398
16,51,1.892547
16,58,-1.249046
16,59,3.141593
16,71,-1.570796
16,77,1.570796
16,86,3.141593
17,51,-1.249046
17,52,-2.356194
17,54,3.141593
17,60,0.000000
17,61,1.892547
17,68,0.785398
17,78,3.141593
18,11,0.321751
18,33,1.249046
18,35,1.570796
18,36,2.356194
18,41,-0.321751
18,46,-2.819842
18,56,0.000000
18,57,3.141593
18,61,-1.249046
18,63,1.892547
18,71,3.141593
18,80,0.785398
18,81,1.570796
18,83,-1.892547
19,11,-0.785398
19,23,2.356194
19,38,1.570796
19,63,-1.249046
19,64,-2.356194
19,65,0.785398
19,66,1.892547
19,69,-1.570796
20,25,2.356194
20,28,0.785398
20,29,2.356194
20,41,-0.785398
20,45,0.000000
20,53,3.141593
20,66,-1.249046
21,24,-1.892547
21,29,-1.570796
21,33,-1.570796
21,45,-0.785398
21,57,0.000000
21,61,0.785398
21,62,1.892547
22,19,0.785398
22,30,1.570796
22,35,1.249046
22,37,-1.892547
22,62,-1.249046
22,63,3.141593
22,79,0.785398
23,11,2.356194
23,22,2.819842
23,30,-0.785398
23,34,-0.785398
23,35,-1.892547
23,64,0.000000
23,65,1.892547
23,72,2.356194
24,45,0.785398
24,54,1.249046
24,55,2.356194
24,58,3.141593
24,65,-1.249046
24,67,1.892547
24,81,-1.249046
24,82,3.141593
25,9,0.321751
25,22,-1.570796
25,23,-2.356194
25,32,0.785398
25,46,3.141593
25,53,0.321751
25,60,0.000000
25,61,0.785398
25,62,1.892547
25,67,-1.249046
25,68,-2.356194
25,69,0.785398
26,9,-0.785398
26,62,-1.249046
26,63,3.141593
26,70,-1.249046
26,71,3.141593
26,87,-0.785398
26,89,2.819842
27,31,-0.785398
27,32,-1.892547
27,36,-2.356194
27,52,-0.785398
27,55,2.356194
27,58,3.141593
27,65,3.141593
27,89,-2.356194
28,28,-0.785398
28,73,0.000000
28,74,1.892547
28,80,0.000000
28,81,1.892547
29,67,0.000000
29,68,0.785398
29,69,1.892547
29,74,-1.249046
29,76,1.892547
29,81,-1.249046
29,82,-2.356194
29,89,2.356194
30,23,1.249046
30,24,2.356194
30,25,3.141593
30,69,-1.249046
30,70,3.141593
30,76,-1.249046
30,77,3.141593
30,89,3.141593
31,22,-0.785398
31,23,-1.892547
31,63,3.141593
