8,6,1.249046
8,7,3.141593
8,42,1.249046
8,43,3.141593
8,58,2.356194
10,4,0.321751
10,55,0.321751
11,4,-1.570796
11,55,-0.785398
12,69,0.000000
13,37,0.321751
13,64,1.249046
13,66,1.892547
13,68,1.570796
14,43,1.892547
14,56,2.819842
15,36,0.321751
15,38,2.819842
15,51,0.785398
15,52,1.570796
15,69,2.819842
16,43,-1.892547
16,54,-1.249046
16,56,3.141593
16,66,-0.321751
17,33,1.249046
17,52,2.356194
17,56,-1.570796
17,67,-1.249046
18,64,2.819842
19,43,1.249046
19,45,1.570796
19,47,1.570796
19,49,1.570796
19,50,3.141593
19,54,1.892547
19,69,-0.321751
20,25,2.356194
20,28,0.321751
20,56,1.892547
20,73,2.819842
21,47,-1.570796
21,66,1.892547
21,68,1.249046
21,73,-2.356194
21,83,3.141593
22,9,0.785398
22,10,2.356194
22,13,0.785398
22,62,-1.249046
22,76,1.249046
22,78,1.570796
22,79,2.356194
22,80,-0.785398
22,81,-1.892547
23,9,-0.785398
23,20,1.249046
23,45,-2.356194
23,50,-1.249046
23,66,-1.892547
23,68,-2.356194
23,71,-0.785398
24,13,0.321751
24,33,-1.892547
24,35,-1.570796
24,60,-1.570796
24,72,0.785398
24,73,3.141593
24,78,-2.819842
25,31,-1.892547
25,42,2.356194
25,49,0.785398
25,50,1.892547
25,61,1.570796
25,64,-0.321751
25,65,2.819842
26,8,0.321751
26,10,2.819842
26,34,1.249046
26,36,-1.892547
26,54,2.819842
26,61,-0.321751
26,62,2.819842
26,72,-0.321751
26,74,2.356194
26,77,3.141593
27,18,-1.892547
27,23,-1.892547
27,33,0.000000
27,34,-1.892547
27,38,1.249046
27,42,-2.356194
27,43,0.785398
27,59,2.819842
27,62,-1.570796
27,65,-0.321751
27,66,2.819842
28,11,2.819842
28,14,0.321751
28,21,-0.785398
28,27,-1.892547
28,36,1.249046
28,38,-1.892547
28,47,1.892547
28,52,-1.249046
28,73,0.785398
28,77,-2.819842
29,11,-2.356194
